,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2012,0.0,30006.0
1,19,8,103,2012,0.0,270816.0
2,19,18,103,2012,0.0,1974903.0
3,19,32,103,2012,0.0,16002.0
4,19,41,103,2012,0.0,54983.0
5,19,43,103,2012,0.0,597785.0
6,19,61,103,2012,0.0,566513.0
7,19,71,103,2012,0.0,116960.0
8,19,77,103,2012,0.0,4992959.0
9,19,81,103,2012,0.0,364110.0
10,19,97,103,2012,0.0,620733.0
11,19,103,103,2012,0.0,9493.0
12,19,106,103,2012,0.0,52044.0
13,19,111,103,2012,0.0,40183.0
14,19,153,103,2012,789294.0,6227923.0
15,19,162,103,2012,239197.0,9549072.0
16,19,166,103,2012,0.0,199382.0
17,19,173,103,2012,0.0,637083.0
18,19,179,103,2012,0.0,12933.0
19,19,192,103,2012,0.0,127511.0
20,19,250,103,2012,0.0,2407.0
21,19,124,103,2012,0.0,122927.0
22,19,14,103,2012,0.0,4292.0
23,19,44,103,2012,0.0,8307.0
24,19,134,103,2012,0.0,49349.0
25,19,159,103,2012,0.0,92679.0
26,19,83,103,2012,0.0,247045.0
27,19,157,103,2012,4094.0,0.0
28,19,215,103,2012,0.0,2504116.0
29,19,7,117,2012,0.0,43908.0
30,19,8,117,2012,0.0,102870.0
31,19,18,117,2012,0.0,25360.0
32,19,43,117,2012,0.0,768689.0
33,19,61,117,2012,0.0,6744.0
34,19,77,117,2012,0.0,302835.0
35,19,97,117,2012,0.0,84062.0
36,19,103,117,2012,0.0,1699806.0
37,19,104,117,2012,0.0,857720.0
38,19,162,117,2012,0.0,39885.0
39,19,224,117,2012,0.0,563513.0
40,19,231,117,2012,0.0,67451.0
41,19,250,117,2012,0.0,5992.0
42,19,124,117,2012,0.0,15222.0
43,19,44,117,2012,0.0,1396.0
44,19,134,117,2012,0.0,28555.0
45,19,191,117,2012,0.0,59284.0
46,19,83,117,2012,3873.0,39499.0
47,19,215,117,2012,2245.0,103906.0
48,19,21,117,2012,841.0,0.0
49,19,7,118,2012,0.0,545344.0
50,19,8,118,2012,0.0,116127.0
51,19,18,118,2012,0.0,663218.0
52,19,32,118,2012,0.0,52474.0
53,19,39,118,2012,0.0,10913.0
54,19,41,118,2012,0.0,40819.0
55,19,43,118,2012,0.0,2007825.0
56,19,49,118,2012,0.0,445731.0
57,19,61,118,2012,0.0,9157.0
58,19,64,118,2012,0.0,908.0
59,19,71,118,2012,0.0,54699.0
60,19,77,118,2012,419477.0,3916314.0
61,19,81,118,2012,0.0,248941.0
62,19,97,118,2012,0.0,782609.0
63,19,103,118,2012,0.0,391422.0
64,19,104,118,2012,0.0,1853564.0
65,19,111,118,2012,0.0,1972294.0
66,19,153,118,2012,0.0,10223567.0
67,19,162,118,2012,0.0,1327997.0
68,19,177,118,2012,0.0,19821.0
69,19,179,118,2012,0.0,30185.0
70,19,192,118,2012,0.0,119162.0
71,19,216,118,2012,0.0,604124.0
72,19,224,118,2012,0.0,26086412.0
73,19,231,118,2012,3443.0,2617085.0
74,19,246,118,2012,0.0,31232.0
75,19,250,118,2012,0.0,6255.0
76,19,124,118,2012,0.0,41771.0
77,19,2,118,2012,37051.0,0.0
78,19,44,118,2012,0.0,700569.0
79,19,134,118,2012,0.0,317047.0
80,19,239,118,2012,0.0,181759.0
81,19,159,118,2012,3991989.0,206069.0
82,19,191,118,2012,0.0,43015.0
83,19,68,118,2012,0.0,629557.0
84,19,167,118,2012,0.0,130519.0
85,19,223,118,2012,0.0,459905.0
86,19,83,118,2012,4893.0,291866.0
87,19,89,118,2012,17100.0,0.0
88,19,157,118,2012,831748.0,0.0
89,19,215,118,2012,658671.0,2040110.0
90,19,21,118,2012,56376.0,0.0
91,19,7,119,2012,0.0,181880.0
92,19,18,119,2012,0.0,465250.0
93,19,23,119,2012,0.0,18460.0
94,19,32,119,2012,0.0,25537.0
95,19,41,119,2012,0.0,116551.0
96,19,43,119,2012,0.0,14129532.0
97,19,61,119,2012,0.0,44407.0
98,19,71,119,2012,0.0,451144.0
99,19,77,119,2012,0.0,1186583.0
100,19,81,119,2012,0.0,125563.0
101,19,97,119,2012,0.0,635483.0
102,19,104,119,2012,0.0,70594.0
103,19,111,119,2012,0.0,1415284.0
104,19,153,119,2012,0.0,547266.0
105,19,162,119,2012,0.0,7445.0
106,19,177,119,2012,0.0,14847.0
107,19,179,119,2012,0.0,27727.0
108,19,188,119,2012,0.0,69491.0
109,19,192,119,2012,0.0,92273.0
110,19,216,119,2012,0.0,711686.0
111,19,224,119,2012,0.0,57056.0
112,19,231,119,2012,0.0,77492.0
113,19,246,119,2012,0.0,280169.0
114,19,249,119,2012,0.0,181102.0
115,19,124,119,2012,0.0,265403.0
116,19,168,119,2012,0.0,42489.0
117,19,2,119,2012,0.0,5398.0
118,19,44,119,2012,0.0,7647.0
119,19,134,119,2012,5184.0,158026.0
120,19,239,119,2012,0.0,48008.0
121,19,22,119,2012,0.0,87793.0
122,19,159,119,2012,2699.0,525956.0
123,19,191,119,2012,33901.0,54647.0
124,19,68,119,2012,0.0,53847.0
125,19,151,119,2012,0.0,19763.0
126,19,83,119,2012,0.0,1374290.0
127,19,141,119,2012,20375.0,0.0
128,19,89,119,2012,11219.0,0.0
129,19,157,119,2012,32695.0,0.0
130,19,215,119,2012,39010.0,1060073.0
131,19,21,119,2012,53676.0,0.0
132,19,7,137,2012,0.0,171707.0
133,19,15,137,2012,0.0,7094.0
134,19,18,137,2012,0.0,188525.0
135,19,32,137,2012,0.0,186187.0
136,19,39,137,2012,0.0,217080.0
137,19,41,137,2012,0.0,39381.0
138,19,43,137,2012,0.0,12910973.0
139,19,61,137,2012,0.0,766264.0
140,19,64,137,2012,0.0,442.0
141,19,67,137,2012,0.0,4876.0
142,19,71,137,2012,0.0,4498794.0
143,19,77,137,2012,61145.0,3299560.0
144,19,81,137,2012,0.0,166528.0
145,19,97,137,2012,0.0,15954.0
146,19,103,137,2012,0.0,47994.0
147,19,104,137,2012,1030.0,433225.0
148,19,106,137,2012,0.0,24199.0
149,19,111,137,2012,0.0,801716.0
150,19,114,137,2012,0.0,31448.0
151,19,121,137,2012,0.0,886152.0
152,19,153,137,2012,0.0,7982.0
153,19,162,137,2012,0.0,39664.0
154,19,163,137,2012,0.0,28092.0
155,19,188,137,2012,0.0,22636.0
156,19,208,137,2012,0.0,1181.0
157,19,224,137,2012,0.0,439116.0
158,19,231,137,2012,0.0,461085.0
159,19,246,137,2012,0.0,334232.0
160,19,249,137,2012,0.0,1636.0
161,19,250,137,2012,0.0,5252.0
162,19,124,137,2012,0.0,26063.0
163,19,168,137,2012,0.0,92996.0
164,19,110,137,2012,0.0,2014216.0
165,19,44,137,2012,0.0,4229580.0
166,19,159,137,2012,0.0,28616.0
167,19,191,137,2012,0.0,89130.0
168,19,68,137,2012,0.0,12030.0
169,19,223,137,2012,0.0,84637.0
170,19,83,137,2012,0.0,610602.0
171,19,141,137,2012,0.0,675809.0
172,19,109,137,2012,0.0,86932.0
173,19,45,137,2012,0.0,906706.0
174,19,157,137,2012,77398.0,0.0
175,19,215,137,2012,87263.0,467406.0
176,19,21,137,2012,817.0,701408.0
177,19,7,188,2012,0.0,40660.0
178,19,15,188,2012,0.0,85161.0
179,19,18,188,2012,0.0,479786.0
180,19,39,188,2012,0.0,58786.0
181,19,41,188,2012,0.0,81534.0
182,19,43,188,2012,0.0,8446035.0
183,19,61,188,2012,0.0,1062030.0
184,19,64,188,2012,0.0,9732.0
185,19,71,188,2012,0.0,192944.0
186,19,77,188,2012,63321.0,3201993.0
187,19,81,188,2012,0.0,269167.0
188,19,90,188,2012,0.0,20856.0
189,19,97,188,2012,0.0,99026.0
190,19,103,188,2012,0.0,4221.0
191,19,104,188,2012,25681.0,361489.0
192,19,106,188,2012,0.0,17212.0
193,19,111,188,2012,2220.0,265494.0
194,19,114,188,2012,0.0,457966.0
195,19,121,188,2012,0.0,148778.0
196,19,162,188,2012,0.0,866841.0
197,19,163,188,2012,0.0,976.0
198,19,177,188,2012,0.0,188552.0
199,19,188,188,2012,0.0,851.0
200,19,192,188,2012,0.0,140701.0
201,19,206,188,2012,0.0,141013.0
202,19,208,188,2012,0.0,47810.0
203,19,224,188,2012,0.0,27887.0
204,19,231,188,2012,2726.0,190296.0
205,19,246,188,2012,0.0,681994.0
206,19,249,188,2012,0.0,25604.0
207,19,250,188,2012,0.0,1188.0
208,19,124,188,2012,0.0,6533.0
209,19,131,188,2012,0.0,2337.0
210,19,168,188,2012,0.0,61965.0
211,19,110,188,2012,0.0,6273.0
212,19,185,188,2012,0.0,4601.0
213,19,44,188,2012,5791.0,12666.0
214,19,134,188,2012,0.0,3411.0
215,19,159,188,2012,5574.0,8425.0
216,19,100,188,2012,0.0,4256.0
217,19,223,188,2012,0.0,530557.0
218,19,83,188,2012,1850.0,13371009.0
219,19,109,188,2012,0.0,1554.0
220,19,45,188,2012,7418.0,1119.0
221,19,157,188,2012,24338.0,0.0
222,19,215,188,2012,4008.0,69684.0
223,19,21,188,2012,1121.0,0.0
224,19,7,196,2012,0.0,338481.0
225,19,18,196,2012,0.0,110462.0
226,19,32,196,2012,0.0,12025.0
227,19,39,196,2012,0.0,50697.0
228,19,41,196,2012,0.0,35008.0
229,19,61,196,2012,3823.0,496033.0
230,19,64,196,2012,1184.0,2061.0
231,19,71,196,2012,0.0,115179.0
232,19,77,196,2012,330471.0,5753492.0
233,19,81,196,2012,0.0,1678296.0
234,19,97,196,2012,0.0,18895.0
235,19,104,196,2012,21964.0,162024.0
236,19,111,196,2012,0.0,516150.0
237,19,114,196,2012,0.0,1212359.0
238,19,153,196,2012,1099.0,32586.0
239,19,162,196,2012,0.0,157507.0
240,19,188,196,2012,0.0,173014.0
241,19,192,196,2012,0.0,26740.0
242,19,208,196,2012,0.0,1012.0
243,19,231,196,2012,74235.0,6162170.0
244,19,246,196,2012,2028.0,0.0
245,19,249,196,2012,1494.0,6930.0
246,19,250,196,2012,0.0,16899.0
247,19,124,196,2012,0.0,7424.0
248,19,168,196,2012,0.0,26998.0
249,19,2,196,2012,20985.0,0.0
250,19,183,196,2012,0.0,314953.0
251,19,14,196,2012,0.0,29676.0
252,19,44,196,2012,80790.0,181598.0
253,19,22,196,2012,0.0,9733.0
254,19,159,196,2012,0.0,6759.0
255,19,223,196,2012,0.0,182262.0
256,19,17,196,2012,1664.0,0.0
257,19,136,196,2012,0.0,2478.0
258,19,155,196,2012,0.0,2548.0
259,19,215,196,2012,0.0,710.0
260,19,7,116,2012,0.0,491229.0
261,19,18,116,2012,0.0,1265648.0
262,19,32,116,2012,0.0,33872436.0
263,19,41,116,2012,0.0,13542.0
264,19,43,116,2012,0.0,5695777.0
265,19,49,116,2012,0.0,460570.0
266,19,61,116,2012,0.0,589398.0
267,19,71,116,2012,0.0,107260.0
268,19,74,116,2012,3886583.0,0.0
269,19,77,116,2012,0.0,9447515.0
270,19,81,116,2012,0.0,31187.0
271,19,97,116,2012,0.0,24361.0
272,19,103,116,2012,0.0,506935.0
273,19,104,116,2012,0.0,3272518.0
274,19,106,116,2012,0.0,4612.0
275,19,111,116,2012,0.0,6849.0
276,19,153,116,2012,0.0,49767.0
277,19,162,116,2012,0.0,3763.0
278,19,179,116,2012,7923970.0,0.0
279,19,192,116,2012,0.0,286686.0
280,19,216,116,2012,0.0,4353965.0
281,19,224,116,2012,0.0,1000540.0
282,19,230,116,2012,0.0,25921.0
283,19,231,116,2012,0.0,104948.0
284,19,246,116,2012,0.0,264015.0
285,19,59,116,2012,0.0,193122.0
286,19,124,116,2012,0.0,32415.0
287,19,168,116,2012,0.0,195360.0
288,19,44,116,2012,0.0,90318.0
289,19,134,116,2012,0.0,13682.0
290,19,239,116,2012,0.0,5187.0
291,19,159,116,2012,0.0,8915.0
292,19,191,116,2012,0.0,10789.0
293,19,83,116,2012,629.0,30414.0
294,19,157,116,2012,284740.0,0.0
295,19,215,116,2012,52965.0,1625376.0
296,19,21,116,2012,570504.0,0.0
297,19,7,120,2012,0.0,469715.0
298,19,18,120,2012,0.0,200732.0
299,19,32,120,2012,0.0,114970.0
300,19,39,120,2012,0.0,79597.0
301,19,41,120,2012,0.0,1872.0
302,19,43,120,2012,0.0,17458024.0
303,19,61,120,2012,0.0,126988.0
304,19,65,120,2012,0.0,34224.0
305,19,71,120,2012,0.0,13084.0
306,19,77,120,2012,2750.0,5716908.0
307,19,81,120,2012,0.0,19390.0
308,19,97,120,2012,0.0,290834.0
309,19,103,120,2012,0.0,137080.0
310,19,104,120,2012,0.0,869337.0
311,19,106,120,2012,0.0,85635.0
312,19,111,120,2012,0.0,136188.0
313,19,162,120,2012,0.0,366312.0
314,19,177,120,2012,0.0,20761.0
315,19,179,120,2012,0.0,932.0
316,19,188,120,2012,0.0,123469.0
317,19,192,120,2012,0.0,49173.0
318,19,216,120,2012,0.0,182549.0
319,19,224,120,2012,0.0,667285.0
320,19,231,120,2012,0.0,2411170.0
321,19,246,120,2012,0.0,28478.0
322,19,124,120,2012,0.0,82268.0
323,19,44,120,2012,70844.0,1034122.0
324,19,134,120,2012,0.0,10260.0
325,19,239,120,2012,0.0,4689.0
326,19,159,120,2012,0.0,505896.0
327,19,191,120,2012,0.0,925118.0
328,19,68,120,2012,0.0,1830755.0
329,19,167,120,2012,0.0,643392.0
330,19,83,120,2012,0.0,63738.0
331,19,141,120,2012,8810.0,0.0
332,19,45,120,2012,0.0,14521.0
333,19,47,120,2012,0.0,4982.0
334,19,157,120,2012,55763.0,0.0
335,19,215,120,2012,3808.0,3263513.0
336,19,21,120,2012,0.0,1753.0
337,19,7,148,2012,0.0,74437.0
338,19,15,148,2012,0.0,70950.0
339,19,18,148,2012,0.0,49545.0
340,19,32,148,2012,1068.0,0.0
341,19,41,148,2012,0.0,1391.0
342,19,43,148,2012,9630.0,2170494.0
343,19,61,148,2012,0.0,91499.0
344,19,64,148,2012,0.0,1640.0
345,19,71,148,2012,0.0,189065.0
346,19,74,148,2012,0.0,281.0
347,19,77,148,2012,115889.0,3606178.0
348,19,81,148,2012,0.0,309083.0
349,19,97,148,2012,0.0,3307.0
350,19,102,148,2012,0.0,4153.0
351,19,104,148,2012,0.0,378276.0
352,19,111,148,2012,0.0,40306.0
353,19,114,148,2012,0.0,1414.0
354,19,121,148,2012,0.0,224059.0
355,19,153,148,2012,0.0,253255.0
356,19,162,148,2012,0.0,60596.0
357,19,177,148,2012,0.0,3249.0
358,19,192,148,2012,0.0,1739.0
359,19,208,148,2012,0.0,2313.0
360,19,231,148,2012,7368.0,194671.0
361,19,246,148,2012,0.0,23844.0
362,19,250,148,2012,0.0,6117.0
363,19,124,148,2012,0.0,16372.0
364,19,168,148,2012,0.0,2130.0
365,19,110,148,2012,0.0,10631.0
366,19,73,148,2012,0.0,5183.0
367,19,44,148,2012,33623.0,77295.0
368,19,134,148,2012,0.0,32502.0
369,19,22,148,2012,3997.0,0.0
370,19,159,148,2012,0.0,50330.0
371,19,191,148,2012,0.0,23476.0
372,19,68,148,2012,0.0,5716.0
373,19,223,148,2012,0.0,77535.0
374,19,17,148,2012,1224.0,0.0
375,19,83,148,2012,0.0,8602.0
376,19,148,148,2012,0.0,2953.0
377,19,45,148,2012,0.0,8181.0
378,19,157,148,2012,13926.0,0.0
379,19,215,148,2012,248744.0,211933.0
380,19,21,148,2012,229585.0,0.0
381,19,1,183,2012,0.0,91994.0
382,19,7,183,2012,0.0,2948462.0
383,19,15,183,2012,0.0,212288.0
384,19,18,183,2012,0.0,3366197.0
385,19,32,183,2012,0.0,322871.0
386,19,39,183,2012,0.0,381673.0
387,19,41,183,2012,0.0,107485.0
388,19,43,183,2012,0.0,330484250.0
389,19,58,183,2012,0.0,1777.0
390,19,61,183,2012,0.0,1703248.0
391,19,64,183,2012,0.0,5885.0
392,19,71,183,2012,13924.0,1594123.0
393,19,74,183,2012,0.0,32532.0
394,19,77,183,2012,96598.0,27606819.0
395,19,81,183,2012,0.0,1905905.0
396,19,97,183,2012,0.0,1845049.0
397,19,102,183,2012,0.0,120834.0
398,19,103,183,2012,0.0,3003812.0
399,19,104,183,2012,1229275.0,23716437.0
400,19,106,183,2012,0.0,43575.0
401,19,111,183,2012,0.0,1882688.0
402,19,114,183,2012,0.0,52479.0
403,19,121,183,2012,0.0,16158017.0
404,19,122,183,2012,0.0,1161.0
405,19,153,183,2012,0.0,1928363.0
406,19,162,183,2012,115799.0,1807274.0
407,19,163,183,2012,0.0,65881.0
408,19,177,183,2012,0.0,443146.0
409,19,179,183,2012,0.0,199632.0
410,19,188,183,2012,0.0,60589.0
411,19,192,183,2012,0.0,2215859.0
412,19,206,183,2012,0.0,17343.0
413,19,207,183,2012,0.0,1138.0
414,19,208,183,2012,0.0,15072582.0
415,19,216,183,2012,0.0,2394142.0
416,19,224,183,2012,0.0,980161.0
417,19,231,183,2012,0.0,1669242.0
418,19,246,183,2012,5210.0,5647672.0
419,19,249,183,2012,0.0,888386.0
420,19,250,183,2012,0.0,25619.0
421,19,59,183,2012,0.0,85491.0
422,19,124,183,2012,0.0,325245.0
423,19,131,183,2012,0.0,567.0
424,19,168,183,2012,0.0,54299.0
425,19,110,183,2012,0.0,86300.0
426,19,228,183,2012,0.0,71875.0
427,19,14,183,2012,0.0,1152.0
428,19,73,183,2012,0.0,31408.0
429,19,186,183,2012,0.0,4609.0
430,19,44,183,2012,11426.0,281873.0
431,19,134,183,2012,0.0,2832735.0
432,19,85,183,2012,3916.0,85448.0
433,19,239,183,2012,0.0,408555.0
434,19,22,183,2012,0.0,311201.0
435,19,159,183,2012,0.0,917413.0
436,19,191,183,2012,479852.0,4988795.0
437,19,68,183,2012,0.0,41168.0
438,19,132,183,2012,0.0,2385.0
439,19,223,183,2012,0.0,783321.0
440,19,66,183,2012,0.0,50920.0
441,19,17,183,2012,1224.0,0.0
442,19,83,183,2012,10069.0,129200.0
443,19,141,183,2012,1939.0,1056.0
444,19,148,183,2012,7624.0,0.0
445,19,45,183,2012,21702.0,11491.0
