,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2015,0.0,97069.0
1,19,8,103,2015,0.0,102243.0
2,19,18,103,2015,0.0,1151388.0
3,19,32,103,2015,0.0,1706.0
4,19,41,103,2015,0.0,9093.0
5,19,43,103,2015,607062.0,990764.0
6,19,61,103,2015,39742.0,65972.0
7,19,64,103,2015,0.0,13734.0
8,19,77,103,2015,1017.0,4350279.0
9,19,81,103,2015,0.0,712925.0
10,19,97,103,2015,0.0,147749.0
11,19,104,103,2015,0.0,5820.0
12,19,106,103,2015,0.0,518523.0
13,19,111,103,2015,0.0,4686.0
14,19,153,103,2015,1907559.0,5429908.0
15,19,162,103,2015,24310.0,10210009.0
16,19,166,103,2015,0.0,894223.0
17,19,173,103,2015,0.0,1018623.0
18,19,177,103,2015,0.0,32964.0
19,19,188,103,2015,0.0,883.0
20,19,192,103,2015,0.0,164664.0
21,19,224,103,2015,0.0,35550.0
22,19,231,103,2015,525.0,0.0
23,19,124,103,2015,0.0,37467.0
24,19,228,103,2015,0.0,56742.0
25,19,14,103,2015,0.0,11863.0
26,19,134,103,2015,0.0,331127.0
27,19,159,103,2015,20879.0,2795.0
28,19,191,103,2015,0.0,21218.0
29,19,68,103,2015,0.0,55096.0
30,19,223,103,2015,0.0,14207.0
31,19,83,103,2015,533.0,96960.0
32,19,89,103,2015,4449.0,0.0
33,19,157,103,2015,5182.0,11259.0
34,19,215,103,2015,35127.0,1517852.0
35,19,7,117,2015,0.0,42351.0
36,19,18,117,2015,0.0,34775.0
37,19,32,117,2015,0.0,77200.0
38,19,43,117,2015,0.0,1284613.0
39,19,61,117,2015,0.0,1826.0
40,19,71,117,2015,0.0,31758.0
41,19,77,117,2015,13997.0,305980.0
42,19,97,117,2015,0.0,67305.0
43,19,102,117,2015,0.0,1498.0
44,19,103,117,2015,0.0,708384.0
45,19,104,117,2015,0.0,588770.0
46,19,111,117,2015,0.0,396905.0
47,19,162,117,2015,0.0,26980.0
48,19,177,117,2015,0.0,108583.0
49,19,192,117,2015,0.0,1289.0
50,19,224,117,2015,0.0,593670.0
51,19,124,117,2015,0.0,79162.0
52,19,44,117,2015,0.0,6061.0
53,19,159,117,2015,0.0,807.0
54,19,83,117,2015,0.0,14730.0
55,19,157,117,2015,1430.0,0.0
56,19,215,117,2015,0.0,23624.0
57,19,21,117,2015,1312.0,0.0
58,19,7,118,2015,0.0,193751.0
59,19,8,118,2015,0.0,33305.0
60,19,18,118,2015,0.0,18541.0
61,19,32,118,2015,0.0,81539.0
62,19,41,118,2015,0.0,5761.0
63,19,43,118,2015,0.0,2462850.0
64,19,61,118,2015,0.0,1218.0
65,19,64,118,2015,0.0,3134.0
66,19,71,118,2015,0.0,194157.0
67,19,77,118,2015,0.0,6011406.0
68,19,81,118,2015,0.0,564339.0
69,19,97,118,2015,0.0,386206.0
70,19,103,118,2015,0.0,40345.0
71,19,104,118,2015,0.0,2495845.0
72,19,106,118,2015,0.0,306038.0
73,19,111,118,2015,0.0,1333014.0
74,19,114,118,2015,0.0,47741.0
75,19,121,118,2015,0.0,1059.0
76,19,130,118,2015,0.0,43889.0
77,19,153,118,2015,0.0,12521679.0
78,19,162,118,2015,0.0,1395939.0
79,19,177,118,2015,0.0,99967.0
80,19,179,118,2015,0.0,14167.0
81,19,192,118,2015,0.0,303390.0
82,19,216,118,2015,0.0,1255958.0
83,19,224,118,2015,0.0,41578013.0
84,19,231,118,2015,0.0,2798605.0
85,19,246,118,2015,0.0,56861.0
86,19,250,118,2015,0.0,20000.0
87,19,124,118,2015,0.0,123473.0
88,19,168,118,2015,0.0,297046.0
89,19,107,118,2015,0.0,148750.0
90,19,228,118,2015,0.0,3098.0
91,19,14,118,2015,0.0,14804.0
92,19,44,118,2015,0.0,1008558.0
93,19,134,118,2015,0.0,158767.0
94,19,239,118,2015,0.0,97931.0
95,19,22,118,2015,0.0,5100.0
96,19,159,118,2015,54247.0,492941.0
97,19,191,118,2015,0.0,47619.0
98,19,80,118,2015,4803.0,0.0
99,19,68,118,2015,0.0,7199748.0
100,19,132,118,2015,0.0,240929.0
101,19,223,118,2015,0.0,269995.0
102,19,83,118,2015,0.0,568833.0
103,19,157,118,2015,366107.0,0.0
104,19,215,118,2015,17152.0,480989.0
105,19,21,118,2015,1089.0,3583.0
106,19,7,119,2015,0.0,778471.0
107,19,18,119,2015,0.0,789272.0
108,19,23,119,2015,0.0,29701.0
109,19,32,119,2015,0.0,35461.0
110,19,41,119,2015,9409.0,6783.0
111,19,43,119,2015,0.0,48231819.0
112,19,61,119,2015,0.0,67220.0
113,19,64,119,2015,0.0,9261.0
114,19,71,119,2015,0.0,1321913.0
115,19,77,119,2015,0.0,977612.0
116,19,81,119,2015,0.0,35751.0
117,19,97,119,2015,0.0,640506.0
118,19,104,119,2015,0.0,102464.0
119,19,111,119,2015,0.0,91688.0
120,19,153,119,2015,0.0,324103.0
121,19,162,119,2015,0.0,130675.0
122,19,177,119,2015,0.0,39087.0
123,19,179,119,2015,0.0,405771.0
124,19,192,119,2015,0.0,36005.0
