,location_id,partner_id,product_id,year,export_value,import_value
0,40,32,1,2014,24938.0,8760867.0
1,40,32,1,2020,24828.0,0.0
2,40,39,1,2019,95378.0,0.0
3,40,39,1,2011,0.0,85607.0
4,40,39,1,2012,10397.0,108637.0
5,40,39,1,2014,0.0,147665.0
6,40,39,1,2020,0.0,57114.0
7,40,64,1,2013,51966.0,0.0
8,40,77,1,2012,9353.0,0.0
9,40,77,1,2014,36666.0,0.0
10,40,81,1,2011,0.0,54043.0
11,40,81,1,2012,5150.0,0.0
12,40,81,1,2014,86391.0,0.0
13,40,81,1,2016,0.0,6626.0
14,40,81,1,2018,0.0,2302.0
15,40,81,1,2020,6546.0,0.0
16,40,96,1,2011,0.0,121656.0
17,40,104,1,2011,0.0,833376.0
18,40,162,1,2017,0.0,13516.0
19,40,162,1,2018,48236.0,0.0
20,40,166,1,2014,0.0,137409.0
21,40,192,1,2015,19340.0,0.0
22,40,192,1,2017,79698.0,0.0
23,40,192,1,2018,41404.0,0.0
24,40,206,1,2015,30991.0,0.0
25,40,206,1,2018,50082.0,0.0
26,40,216,1,2011,7159.0,0.0
27,40,231,1,2019,56359.0,0.0
28,40,231,1,2010,14520.0,88150.0
29,40,231,1,2011,134695.0,86969.0
30,40,231,1,2012,74820.0,0.0
31,40,231,1,2013,29892.0,37004.0
32,40,231,1,2014,151657.0,4197648.0
33,40,231,1,2015,67387.0,185250.0
34,40,231,1,2016,61358.0,110658.0
35,40,231,1,2017,133719.0,44952.0
36,40,231,1,2018,110111.0,0.0
37,40,231,1,2020,0.0,22504.0
38,40,128,1,2011,6595.0,0.0
39,40,128,1,2012,5681.0,0.0
40,40,14,1,2019,1427.0,236836.0
41,40,14,1,2010,0.0,797106.0
42,40,14,1,2011,0.0,800316.0
43,40,14,1,2012,0.0,1289740.0
44,40,14,1,2013,0.0,755914.0
45,40,14,1,2014,0.0,560461.0
46,40,14,1,2015,0.0,430349.0
47,40,14,1,2016,0.0,399073.0
48,40,14,1,2017,0.0,314818.0
49,40,14,1,2018,0.0,352257.0
50,40,14,1,2020,1861.0,296340.0
51,40,159,1,2012,8596.0,0.0
52,40,159,1,2013,4544.0,0.0
53,40,248,1,2011,182357.0,0.0
54,40,248,1,2015,92517.0,0.0
55,40,248,1,2016,409459.0,0.0
56,40,109,1,2016,0.0,142077.0
57,40,75,1,2018,169000.0,0.0
58,40,24,5,2015,110677.0,0.0
59,40,32,5,2014,301444.0,269201.0
60,40,32,5,2020,25577.0,0.0
61,40,39,5,2010,0.0,42948.0
62,40,39,5,2011,0.0,3930.0
63,40,39,5,2018,0.0,58884.0
64,40,67,5,2012,57803.0,0.0
65,40,77,5,2010,2121.0,0.0
66,40,81,5,2010,1276051.0,0.0
67,40,81,5,2011,448432.0,0.0
68,40,81,5,2012,243450.0,11065.0
69,40,81,5,2013,23258.0,0.0
70,40,81,5,2016,9650.0,0.0
71,40,81,5,2017,19050.0,2094.0
72,40,81,5,2020,328021.0,0.0
73,40,104,5,2011,6225.0,0.0
74,40,106,5,2019,524644.0,0.0
75,40,106,5,2020,0.0,103921.0
76,40,153,5,2015,0.0,280663.0
77,40,162,5,2019,0.0,239791.0
78,40,162,5,2012,0.0,46461.0
79,40,162,5,2013,0.0,81527.0
80,40,162,5,2015,83750.0,0.0
81,40,162,5,2017,0.0,44156.0
82,40,174,5,2020,3316.0,0.0
83,40,192,5,2015,20650.0,0.0
84,40,192,5,2018,1263.0,0.0
85,40,192,5,2020,11594.0,0.0
86,40,206,5,2010,12287.0,0.0
87,40,216,5,2011,454718.0,0.0
88,40,231,5,2019,33990.0,0.0
89,40,231,5,2010,94252.0,304706.0
90,40,231,5,2011,112504.0,647237.0
91,40,231,5,2012,19904.0,5169.0
92,40,231,5,2013,17660.0,58825.0
93,40,231,5,2015,0.0,6537.0
94,40,231,5,2016,0.0,87132.0
95,40,231,5,2017,50700.0,24535.0
96,40,231,5,2018,92069.0,11013.0
97,40,231,5,2020,183847.0,47936.0
98,40,128,5,2011,3935.0,0.0
99,40,128,5,2012,8307.0,0.0
100,40,128,5,2013,8825.0,0.0
101,40,14,5,2019,83523.0,187547.0
102,40,14,5,2010,0.0,297193.0
103,40,14,5,2011,0.0,566639.0
104,40,14,5,2012,0.0,239771.0
105,40,14,5,2013,0.0,152412.0
106,40,14,5,2014,8441.0,383039.0
107,40,14,5,2015,0.0,233627.0
108,40,14,5,2016,0.0,226202.0
109,40,14,5,2017,0.0,338401.0
110,40,14,5,2018,0.0,259367.0
111,40,14,5,2020,215311.0,243054.0
112,40,159,5,2012,20416.0,201058.0
113,40,100,5,2012,0.0,105722.0
114,40,248,5,2011,94074.0,0.0
115,40,248,5,2014,109775.0,0.0
116,40,248,5,2015,219019.0,0.0
117,40,248,5,2016,140406.0,0.0
118,40,45,5,2011,165375.0,0.0
119,40,32,7,2014,500006.0,140855.0
120,40,32,7,2020,165227.0,0.0
121,40,39,7,2019,9951.0,0.0
122,40,39,7,2010,0.0,88919.0
123,40,39,7,2011,0.0,12489.0
124,40,39,7,2012,8932.0,10482.0
125,40,39,7,2014,4273.0,0.0
126,40,39,7,2018,0.0,3782.0
127,40,61,7,2019,0.0,157076.0
128,40,64,7,2013,39211.0,0.0
129,40,67,7,2012,7445.0,0.0
130,40,71,7,2010,0.0,116969.0
131,40,74,7,2011,0.0,235386.0
132,40,77,7,2010,3180.0,0.0
133,40,77,7,2012,58787.0,0.0
134,40,81,7,2010,6618.0,0.0
135,40,81,7,2011,0.0,103413.0
136,40,81,7,2012,1831.0,17773.0
137,40,81,7,2013,195638.0,0.0
138,40,81,7,2014,48876.0,0.0
139,40,81,7,2016,77081.0,291894.0
140,40,81,7,2017,0.0,68023.0
141,40,81,7,2018,0.0,25341.0
142,40,81,7,2020,48285.0,0.0
143,40,104,7,2010,0.0,1737.0
144,40,104,7,2011,20256.0,0.0
145,40,121,7,2018,6805.0,0.0
146,40,138,7,2013,67514.0,0.0
147,40,138,7,2016,452748.0,0.0
148,40,162,7,2019,0.0,25139.0
149,40,162,7,2012,0.0,32451.0
150,40,162,7,2013,0.0,183691.0
151,40,162,7,2017,92446.0,30887.0
152,40,162,7,2018,22179.0,123208.0
153,40,174,7,2020,0.0,269399.0
154,40,177,7,2014,1615029.0,0.0
155,40,192,7,2015,136715.0,0.0
156,40,192,7,2016,0.0,279666.0
157,40,192,7,2017,424691.0,0.0
158,40,192,7,2020,106929.0,0.0
159,40,206,7,2016,1152.0,0.0
160,40,216,7,2015,145796.0,0.0
161,40,231,7,2019,1640955.0,0.0
162,40,231,7,2010,561739.0,155812.0
163,40,231,7,2011,354065.0,65212.0
164,40,231,7,2012,93718.0,44358.0
165,40,231,7,2013,530792.0,18715996.0
166,40,231,7,2014,1693589.0,372215.0
167,40,231,7,2015,2011522.0,84176.0
168,40,231,7,2016,953772.0,95558.0
169,40,231,7,2017,293826.0,60768.0
170,40,231,7,2018,1134671.0,66667.0
171,40,231,7,2020,884400.0,21751.0
172,40,246,7,2012,50851.0,0.0
173,40,246,7,2014,0.0,148039.0
174,40,128,7,2011,491487.0,0.0
175,40,128,7,2012,1035968.0,0.0
176,40,128,7,2013,1133420.0,0.0
177,40,14,7,2019,58260.0,1539278.0
178,40,14,7,2010,0.0,3559888.0
179,40,14,7,2011,0.0,2119561.0
180,40,14,7,2012,148829.0,3323198.0
181,40,14,7,2013,183721.0,1691453.0
182,40,14,7,2014,5004.0,710014.0
183,40,14,7,2015,0.0,1691403.0
184,40,14,7,2016,0.0,1590320.0
185,40,14,7,2017,0.0,1315087.0
186,40,14,7,2018,0.0,837464.0
187,40,14,7,2020,69103.0,1037506.0
188,40,159,7,2011,22873.0,0.0
189,40,159,7,2012,26849.0,14346.0
190,40,159,7,2013,23294.0,0.0
191,40,143,7,2010,44464.0,0.0
192,40,143,7,2013,98998.0,0.0
193,40,143,7,2016,0.0,1988984.0
194,40,47,7,2011,0.0,374682.0
195,40,32,9,2014,0.0,1047763.0
196,40,64,9,2013,0.0,100048.0
197,40,81,9,2018,0.0,1400.0
198,40,138,9,2013,2320.0,0.0
199,40,138,9,2016,58438.0,0.0
200,40,138,9,2017,307387.0,0.0
201,40,153,9,2018,0.0,4305.0
202,40,162,9,2017,0.0,143017.0
203,40,224,9,2014,0.0,13169.0
204,40,231,9,2019,33486.0,0.0
205,40,231,9,2010,41545.0,46253.0
206,40,231,9,2011,6277.0,59229.0
207,40,231,9,2012,13321.0,69521.0
208,40,231,9,2013,25270.0,1213611.0
209,40,231,9,2014,4101.0,457587.0
210,40,231,9,2015,179454.0,43663.0
211,40,231,9,2016,68201.0,57158.0
212,40,231,9,2017,192504.0,89522.0
213,40,231,9,2018,58055.0,5256.0
214,40,231,9,2020,158718.0,6448.0
215,40,246,9,2012,202986.0,0.0
216,40,14,9,2019,0.0,1778811.0
217,40,14,9,2010,0.0,1813481.0
218,40,14,9,2011,0.0,1835623.0
219,40,14,9,2012,0.0,2043370.0
220,40,14,9,2013,0.0,1908890.0
221,40,14,9,2014,0.0,1614811.0
222,40,14,9,2015,0.0,1553312.0
223,40,14,9,2016,0.0,1728792.0
224,40,14,9,2017,0.0,1987734.0
225,40,14,9,2018,0.0,1910928.0
226,40,14,9,2020,0.0,2080832.0
227,40,32,8,2010,177484.0,0.0
228,40,32,8,2014,1136783.0,20227.0
229,40,32,8,2020,9289.0,0.0
230,40,39,8,2011,0.0,3727.0
231,40,39,8,2012,83337.0,0.0
232,40,39,8,2014,160050.0,0.0
233,40,39,8,2018,0.0,28215.0
234,40,39,8,2020,0.0,1118.0
235,40,67,8,2012,100850.0,0.0
236,40,77,8,2010,2121.0,0.0
237,40,77,8,2012,3761.0,0.0
238,40,81,8,2010,97421.0,0.0
239,40,81,8,2011,0.0,9376.0
240,40,81,8,2012,41741.0,113086.0
241,40,81,8,2013,21586.0,0.0
242,40,81,8,2014,4878.0,0.0
243,40,81,8,2017,0.0,40278.0
244,40,81,8,2018,0.0,284613.0
