,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2015,0.0,1556.0
1,40,14,137,2015,0.0,13264.0
2,40,192,188,2015,81705.0,0.0
3,40,231,188,2015,1078691.0,84176.0
4,40,14,188,2015,0.0,60505.0
5,40,231,196,2015,179454.0,43663.0
6,40,14,196,2015,0.0,1553312.0
7,40,14,148,2015,0.0,28601.0
8,40,103,183,2015,3227215.0,0.0
9,40,206,183,2015,2928.0,0.0
10,40,216,183,2015,232044.0,0.0
11,40,231,183,2015,517776.0,217380.0
12,40,14,183,2015,0.0,620976.0
13,40,231,121,2015,0.0,180000.0
14,40,14,121,2015,0.0,129061.0
15,40,24,127,2015,110677.0,0.0
16,40,14,127,2015,0.0,5088.0
17,40,248,127,2015,219019.0,0.0
18,40,192,128,2015,20650.0,0.0
19,40,216,182,2015,145796.0,0.0
20,40,231,182,2015,838636.0,0.0
21,40,14,182,2015,0.0,1579995.0
22,40,231,192,2015,149425.0,0.0
23,40,14,192,2015,0.0,129334.0
24,40,231,161,2015,90879.0,0.0
25,40,14,161,2015,0.0,5752.0
26,40,231,163,2015,21218.0,0.0
27,40,231,185,2015,5341.0,0.0
28,40,14,185,2015,0.0,330442.0
29,40,231,108,2015,11340.0,0.0
30,40,14,138,2015,0.0,59172.0
31,40,153,139,2015,0.0,280663.0
32,40,162,139,2015,83750.0,0.0
33,40,14,139,2015,0.0,7460.0
34,40,192,187,2015,439833.0,0.0
35,40,14,187,2015,0.0,189589.0
36,40,14,124,2015,0.0,18077.0
37,40,206,147,2015,1861.0,0.0
38,40,14,147,2015,0.0,4645.0
39,40,206,172,2015,163807.0,0.0
40,40,231,172,2015,31555.0,0.0
41,40,14,172,2015,0.0,166233.0
42,40,192,141,2015,19340.0,0.0
43,40,231,141,2015,56047.0,0.0
44,40,14,162,2015,0.0,284979.0
45,40,206,100,2015,24628.0,0.0
46,40,14,101,2015,0.0,55191.0
47,40,206,110,2015,4502.0,0.0
48,40,14,114,2015,0.0,6299.0
49,40,14,122,2015,0.0,13534.0
50,40,248,122,2015,92517.0,0.0
51,40,14,123,2015,0.0,17593.0
52,40,231,126,2015,0.0,20614.0
53,40,14,126,2015,0.0,195203.0
54,40,231,129,2015,0.0,6537.0
55,40,14,129,2015,0.0,61946.0
56,40,14,131,2015,0.0,54338.0
57,40,14,133,2015,0.0,32359.0
58,40,231,140,2015,0.0,5250.0
59,40,14,143,2015,0.0,173869.0
60,40,14,156,2015,0.0,12592.0
61,40,206,158,2015,26399.0,0.0
62,40,14,158,2015,0.0,33519.0
63,40,216,167,2015,2896.0,0.0
64,40,14,167,2015,0.0,64684.0
65,40,206,169,2015,4394.0,0.0
66,40,14,169,2015,0.0,6531.0
67,40,249,170,2015,397743.0,0.0
68,40,231,173,2015,3945.0,0.0
69,40,14,175,2015,0.0,81464.0
70,40,14,180,2015,0.0,5569.0
71,40,192,181,2015,1390.0,0.0
72,40,231,181,2015,22066.0,0.0
73,40,14,181,2015,0.0,8013.0
74,40,14,186,2015,0.0,6161.0
75,40,231,189,2015,14591.0,0.0
76,40,192,193,2015,55010.0,0.0
77,40,231,193,2015,77902.0,0.0
78,40,14,193,2015,0.0,50903.0
79,40,231,194,2015,1702.0,0.0
80,40,162,152,2015,45887.0,0.0
