,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2019,0.0,1435.0
1,40,39,188,2019,5351.0,0.0
2,40,61,188,2019,0.0,152960.0
3,40,231,188,2019,114866.0,0.0
4,40,14,188,2019,31128.0,561843.0
5,40,231,196,2019,33486.0,0.0
6,40,14,196,2019,0.0,1778811.0
7,40,231,148,2019,18076.0,0.0
8,40,14,148,2019,0.0,23166.0
9,40,106,183,2019,1845.0,0.0
10,40,231,183,2019,142837.0,0.0
11,40,14,183,2019,1180.0,418982.0
12,40,14,121,2019,0.0,92444.0
13,40,14,127,2019,0.0,2997.0
14,40,39,182,2019,4600.0,0.0
15,40,61,182,2019,0.0,4116.0
16,40,162,182,2019,0.0,25139.0
17,40,231,182,2019,1313156.0,0.0
18,40,14,182,2019,24718.0,914105.0
19,40,7,192,2019,0.0,9204.0
20,40,231,192,2019,26439.0,0.0
21,40,14,192,2019,26976.0,501065.0
22,40,14,106,2019,0.0,1619.0
23,40,39,161,2019,15278.0,0.0
24,40,231,161,2019,3702.0,0.0
25,40,14,161,2019,4659.0,1984.0
26,40,39,185,2019,1588.0,0.0
27,40,14,185,2019,0.0,759101.0
28,40,14,130,2019,0.0,1765.0
29,40,231,138,2019,33990.0,0.0
30,40,14,138,2019,0.0,70184.0
31,40,14,139,2019,83523.0,21994.0
32,40,231,160,2019,78811.0,0.0
33,40,14,160,2019,0.0,6605.0
34,40,14,187,2019,0.0,24321.0
35,40,14,124,2019,0.0,42412.0
36,40,39,147,2019,1649.0,0.0
37,40,231,147,2019,38283.0,0.0
38,40,14,147,2019,0.0,3043.0
39,40,162,172,2019,0.0,5929.0
40,40,231,172,2019,5290.0,0.0
41,40,14,172,2019,0.0,170550.0
42,40,39,141,2019,93729.0,0.0
43,40,14,141,2019,1427.0,0.0
44,40,14,162,2019,0.0,29878.0
45,40,231,191,2019,5624.0,0.0
46,40,14,101,2019,0.0,61220.0
47,40,14,114,2019,0.0,8797.0
48,40,14,122,2019,0.0,17089.0
49,40,14,123,2019,0.0,9617.0
50,40,14,126,2019,0.0,143122.0
51,40,106,129,2019,524644.0,0.0
52,40,162,129,2019,0.0,239791.0
53,40,14,129,2019,0.0,1406.0
54,40,14,131,2019,0.0,49793.0
55,40,14,133,2019,0.0,35907.0
56,40,14,135,2019,0.0,3501.0
57,40,14,143,2019,0.0,18406.0
58,40,14,155,2019,0.0,5291.0
59,40,14,156,2019,0.0,16570.0
60,40,14,157,2019,0.0,4672.0
61,40,14,158,2019,0.0,80345.0
62,40,14,167,2019,5934.0,5645.0
63,40,231,169,2019,39570.0,0.0
64,40,7,170,2019,0.0,886356.0
65,40,14,173,2019,0.0,1399.0
66,40,14,175,2019,0.0,114117.0
67,40,231,180,2019,8153.0,0.0
68,40,14,180,2019,3031.0,4196.0
69,40,231,181,2019,40432.0,0.0
70,40,14,181,2019,0.0,2018.0
71,40,14,186,2019,2971.0,7124.0
72,40,231,189,2019,140093.0,0.0
73,40,14,190,2019,2414.0,0.0
74,40,231,193,2019,64833.0,0.0
75,40,14,193,2019,0.0,63330.0
76,40,231,194,2019,2383.0,0.0
