,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,1627,2013,0.0,11393.0
1,40,14,1632,2013,0.0,9878.0
2,40,231,1648,2013,0.0,7142422.0
3,40,14,1648,2013,0.0,2075.0
4,40,14,1728,2013,0.0,7664.0
5,40,231,1763,2013,0.0,9800.0
6,40,14,1763,2013,0.0,384022.0
7,40,14,867,2013,0.0,14110.0
8,40,14,873,2013,0.0,70242.0
9,40,49,908,2013,698804.0,0.0
10,40,14,911,2013,0.0,95833.0
11,40,14,916,2013,0.0,7966.0
12,40,14,1404,2013,0.0,10168.0
13,40,14,1417,2013,0.0,4729.0
14,40,14,1419,2013,0.0,3911.0
15,40,14,1620,2013,0.0,4968.0
16,40,14,1625,2013,65875.0,59984.0
17,40,128,1625,2013,974236.0,0.0
18,40,14,1626,2013,0.0,3013.0
19,40,14,1630,2013,0.0,11811.0
20,40,14,1631,2013,0.0,21481.0
21,40,14,1633,2013,113857.0,348245.0
22,40,231,1636,2013,0.0,17864.0
23,40,14,1636,2013,0.0,40784.0
24,40,128,1636,2013,1053.0,0.0
25,40,14,1639,2013,0.0,10985.0
26,40,128,1639,2013,17781.0,0.0
27,40,231,1640,2013,0.0,6978.0
28,40,14,1642,2013,0.0,47131.0
29,40,14,1643,2013,0.0,8412.0
30,40,159,1643,2013,23294.0,0.0
31,40,14,1645,2013,0.0,4150.0
32,40,14,1647,2013,0.0,57690.0
33,40,143,1647,2013,98998.0,0.0
34,40,162,1649,2013,0.0,183691.0
35,40,231,1649,2013,0.0,11253579.0
36,40,14,1649,2013,0.0,7439.0
37,40,14,1651,2013,0.0,52114.0
38,40,231,1668,2013,0.0,106501.0
39,40,14,1668,2013,0.0,12251.0
40,40,231,1669,2013,0.0,68335.0
41,40,14,1670,2013,0.0,7806.0
42,40,81,1689,2013,129290.0,0.0
43,40,231,1689,2013,374567.0,0.0
44,40,14,1689,2013,0.0,89366.0
45,40,14,1690,2013,0.0,2195.0
46,40,81,1691,2013,1100.0,0.0
47,40,138,1691,2013,67514.0,0.0
48,40,14,1691,2013,0.0,22378.0
49,40,231,1697,2013,46729.0,0.0
50,40,14,1697,2013,0.0,3798.0
51,40,14,1699,2013,0.0,2334.0
52,40,231,1701,2013,3541.0,0.0
53,40,128,1701,2013,140350.0,0.0
54,40,14,1704,2013,0.0,2190.0
55,40,231,1707,2013,8211.0,0.0
56,40,14,1707,2013,0.0,6838.0
57,40,14,1709,2013,0.0,6519.0
58,40,14,1710,2013,0.0,15235.0
59,40,231,1711,2013,0.0,33430.0
60,40,14,1714,2013,0.0,20869.0
