,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2011,0.0,23819.0
1,40,14,118,2011,0.0,20804.0
2,40,14,137,2011,0.0,42376.0
3,40,39,188,2011,0.0,12489.0
4,40,81,188,2011,0.0,103413.0
5,40,231,188,2011,0.0,6070.0
6,40,14,188,2011,0.0,467581.0
7,40,159,188,2011,16084.0,0.0
8,40,231,196,2011,6277.0,59229.0
9,40,14,196,2011,0.0,1835623.0
10,40,14,116,2011,0.0,4731.0
11,40,14,120,2011,0.0,5307.0
12,40,216,148,2011,1873.0,0.0
13,40,231,148,2011,24558.0,0.0
14,40,14,148,2011,0.0,49122.0
15,40,39,183,2011,0.0,3727.0
16,40,81,183,2011,0.0,9376.0
17,40,93,183,2011,102029.0,0.0
18,40,231,183,2011,134350.0,89131.0
19,40,128,183,2011,163097.0,0.0
20,40,14,183,2011,0.0,858750.0
21,40,159,183,2011,721865.0,0.0
22,40,96,121,2011,0.0,121656.0
23,40,104,121,2011,0.0,9471.0
24,40,14,121,2011,0.0,288961.0
25,40,14,127,2011,0.0,16462.0
26,40,248,128,2011,94074.0,0.0
27,40,74,182,2011,0.0,235386.0
28,40,104,182,2011,20256.0,0.0
29,40,231,182,2011,145710.0,59142.0
30,40,128,182,2011,491487.0,0.0
31,40,14,182,2011,0.0,1587602.0
32,40,159,182,2011,6789.0,0.0
33,40,47,182,2011,0.0,374682.0
34,40,231,192,2011,83280.0,0.0
35,40,128,192,2011,145681.0,0.0
36,40,14,192,2011,0.0,303254.0
37,40,159,192,2011,10352.0,0.0
38,40,231,106,2011,74895.0,0.0
39,40,14,106,2011,0.0,3255.0
40,40,231,161,2011,148315.0,0.0
41,40,128,161,2011,17918.0,0.0
42,40,14,161,2011,0.0,6119.0
43,40,231,163,2011,106083.0,0.0
44,40,14,163,2011,0.0,6312.0
45,40,67,185,2011,2255.0,0.0
46,40,231,185,2011,34879.0,6800.0
47,40,128,185,2011,298060.0,0.0
48,40,14,185,2011,0.0,1562680.0
49,40,159,185,2011,10482.0,0.0
50,40,81,132,2011,445115.0,0.0
51,40,14,132,2011,0.0,6686.0
52,40,39,138,2011,0.0,3930.0
53,40,81,138,2011,3317.0,0.0
54,40,104,138,2011,6225.0,0.0
55,40,231,138,2011,79919.0,177801.0
56,40,128,138,2011,1374.0,0.0
57,40,14,138,2011,0.0,80853.0
58,40,231,139,2011,32585.0,14344.0
59,40,128,139,2011,2561.0,0.0
60,40,14,139,2011,0.0,236233.0
61,40,231,160,2011,15498.0,0.0
62,40,14,187,2011,0.0,4269303.0
63,40,14,124,2011,0.0,134935.0
64,40,216,147,2011,5286.0,0.0
65,40,231,147,2011,35242.0,0.0
66,40,14,147,2011,0.0,7229.0
67,40,231,172,2011,145478.0,0.0
68,40,128,172,2011,84661.0,0.0
69,40,14,172,2011,0.0,271651.0
70,40,128,141,2011,6595.0,0.0
71,40,14,141,2011,0.0,7298.0
72,40,14,162,2011,0.0,21570.0
73,40,39,101,2011,0.0,85607.0
74,40,81,101,2011,0.0,54043.0
75,40,14,101,2011,0.0,214808.0
76,40,14,102,2011,0.0,10336.0
77,40,104,109,2011,0.0,823905.0
78,40,248,109,2011,182357.0,0.0
79,40,14,114,2011,0.0,17278.0
80,40,14,122,2011,0.0,3409.0
81,40,14,123,2011,0.0,8700.0
82,40,104,126,2011,40338132.0,0.0
83,40,14,126,2011,0.0,230976.0
84,40,248,126,2011,22793.0,0.0
85,40,216,129,2011,454718.0,0.0
86,40,231,129,2011,0.0,271492.0
87,40,14,129,2011,0.0,2108.0
88,40,231,131,2011,0.0,183600.0
89,40,14,131,2011,0.0,35708.0
90,40,14,133,2011,0.0,140439.0
91,40,45,133,2011,165375.0,0.0
92,40,14,135,2011,0.0,5774.0
93,40,231,143,2011,0.0,10969.0
94,40,14,143,2011,0.0,135259.0
95,40,231,146,2011,0.0,76000.0
96,40,128,154,2011,13591.0,0.0
97,40,14,155,2011,0.0,3180.0
98,40,14,156,2011,0.0,4158.0
99,40,67,158,2011,114495.0,0.0
100,40,14,158,2011,0.0,160491.0
101,40,128,159,2011,10818.0,0.0
102,40,128,166,2011,2380.0,0.0
103,40,159,166,2011,6193.0,0.0
104,40,14,167,2011,0.0,103685.0
105,40,14,168,2011,0.0,3198.0
106,40,231,173,2011,0.0,2640.0
107,40,14,173,2011,0.0,2085.0
108,40,39,175,2011,0.0,200130.0
109,40,14,175,2011,0.0,186260.0
110,40,14,177,2011,0.0,7906.0
111,40,14,180,2011,0.0,4905.0
112,40,14,181,2011,0.0,5593.0
113,40,159,181,2011,12934.0,0.0
114,40,14,186,2011,0.0,6968.0
115,40,14,190,2011,0.0,10542.0
116,40,231,193,2011,204369.0,0.0
117,40,14,193,2011,0.0,48040.0
118,40,231,194,2011,3986.0,0.0
119,40,14,194,2011,0.0,5796.0
120,40,14,195,2011,0.0,5798.0
