,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2010,0.0,19148.0
1,40,231,117,2010,0.0,82150.0
2,40,14,118,2010,0.0,22682.0
3,40,14,119,2010,0.0,5473.0
4,40,231,137,2010,0.0,20157.0
5,40,14,137,2010,0.0,52676.0
6,40,39,188,2010,0.0,6470.0
7,40,71,188,2010,0.0,116969.0
8,40,231,188,2010,26674.0,56661.0
9,40,14,188,2010,0.0,918778.0
10,40,231,196,2010,41545.0,46253.0
11,40,14,196,2010,0.0,1813481.0
12,40,14,120,2010,0.0,7687.0
13,40,14,148,2010,0.0,17325.0
14,40,32,183,2010,177484.0,0.0
15,40,77,183,2010,2121.0,0.0
16,40,81,183,2010,97421.0,0.0
17,40,104,183,2010,0.0,676960.0
18,40,206,183,2010,571790.0,0.0
19,40,231,183,2010,509620.0,40936.0
20,40,14,183,2010,0.0,689336.0
21,40,14,121,2010,0.0,253544.0
22,40,14,127,2010,0.0,11014.0
23,40,231,128,2010,0.0,27753.0
24,40,14,128,2010,0.0,1202.0
25,40,39,182,2010,0.0,77631.0
26,40,77,182,2010,3180.0,0.0
27,40,81,182,2010,6618.0,0.0
28,40,104,182,2010,0.0,1737.0
29,40,231,182,2010,384563.0,99151.0
30,40,14,182,2010,0.0,2557886.0
31,40,143,182,2010,44464.0,0.0
32,40,231,192,2010,29641.0,0.0
33,40,14,192,2010,0.0,135817.0
34,40,14,106,2010,0.0,3468.0
35,40,77,161,2010,71045.0,0.0
36,40,81,161,2010,6096.0,0.0
37,40,231,161,2010,150547.0,0.0
38,40,14,161,2010,0.0,5582.0
39,40,77,163,2010,58321.0,0.0
40,40,231,163,2010,243633.0,0.0
41,40,14,163,2010,0.0,3214.0
42,40,231,185,2010,8703.0,8226.0
43,40,14,185,2010,0.0,626456.0
44,40,14,108,2010,0.0,2785.0
45,40,39,130,2010,0.0,35362.0
46,40,81,132,2010,1272710.0,0.0
47,40,231,132,2010,0.0,55543.0
48,40,39,138,2010,0.0,7586.0
49,40,77,138,2010,2121.0,0.0
50,40,81,138,2010,3341.0,0.0
51,40,231,138,2010,94252.0,26895.0
52,40,14,138,2010,0.0,62023.0
53,40,206,139,2010,12287.0,0.0
54,40,14,139,2010,0.0,56633.0
55,40,104,160,2010,0.0,244376.0
56,40,231,160,2010,50616.0,0.0
57,40,14,187,2010,0.0,358128.0
58,40,14,124,2010,0.0,414014.0
59,40,14,147,2010,0.0,5809.0
60,40,81,172,2010,7333.0,0.0
61,40,231,172,2010,20670.0,0.0
62,40,14,172,2010,0.0,623112.0
63,40,231,141,2010,14520.0,0.0
64,40,231,162,2010,4169.0,0.0
65,40,14,162,2010,0.0,7560.0
66,40,77,164,2010,14846.0,0.0
67,40,14,101,2010,0.0,273918.0
68,40,14,102,2010,0.0,7780.0
69,40,14,114,2010,0.0,19775.0
70,40,231,122,2010,0.0,6000.0
71,40,14,122,2010,0.0,1949.0
72,40,14,123,2010,0.0,8396.0
73,40,14,126,2010,0.0,210545.0
74,40,248,126,2010,2971818.0,0.0
75,40,231,129,2010,0.0,174358.0
76,40,14,129,2010,0.0,12539.0
77,40,14,131,2010,0.0,26433.0
78,40,14,133,2010,0.0,66075.0
79,40,14,135,2010,0.0,8598.0
80,40,14,143,2010,0.0,147367.0
81,40,14,151,2010,0.0,2608.0
82,40,143,151,2010,71039.0,0.0
83,40,14,155,2010,0.0,6587.0
84,40,14,156,2010,0.0,22282.0
85,40,14,158,2010,0.0,373468.0
86,40,32,167,2010,11535.0,0.0
87,40,39,167,2010,0.0,1266.0
88,40,14,167,2010,0.0,389549.0
89,40,14,168,2010,0.0,4189.0
90,40,14,169,2010,0.0,62424.0
91,40,231,170,2010,57587.0,0.0
92,40,39,173,2010,0.0,4756.0
93,40,231,173,2010,0.0,84035.0
94,40,231,175,2010,17724.0,0.0
95,40,14,175,2010,0.0,244095.0
96,40,14,180,2010,0.0,9237.0
97,40,14,181,2010,0.0,20178.0
98,40,14,186,2010,0.0,8812.0
99,40,14,190,2010,0.0,2535.0
100,40,39,193,2010,0.0,4818.0
101,40,231,193,2010,150502.0,0.0
102,40,14,193,2010,0.0,73947.0
103,40,14,194,2010,0.0,6742.0
