,location_id,partner_id,product_id,year,export_value,import_value
0,40,14,103,2016,0.0,2512.0
1,40,231,137,2016,0.0,49293.0
2,40,14,137,2016,0.0,3029.0
3,40,81,188,2016,0.0,13093.0
4,40,231,188,2016,87751.0,77267.0
5,40,14,188,2016,0.0,182115.0
6,40,143,188,2016,0.0,1988984.0
7,40,138,196,2016,58438.0,0.0
8,40,231,196,2016,68201.0,57158.0
9,40,14,196,2016,0.0,1728792.0
10,40,14,148,2016,0.0,30154.0
11,40,206,183,2016,18519.0,0.0
12,40,231,183,2016,520840.0,15713.0
13,40,14,183,2016,0.0,609170.0
14,40,14,121,2016,0.0,127074.0
15,40,14,127,2016,0.0,15240.0
16,40,248,127,2016,90806.0,0.0
17,40,81,128,2016,9650.0,0.0
18,40,248,128,2016,49600.0,0.0
19,40,81,182,2016,0.0,278801.0
20,40,138,182,2016,452748.0,0.0
21,40,192,182,2016,0.0,279666.0
22,40,206,182,2016,1152.0,0.0
23,40,231,182,2016,770824.0,18291.0
24,40,14,182,2016,0.0,1326841.0
25,40,231,192,2016,18432.0,21758.0
26,40,14,192,2016,0.0,169258.0
27,40,231,161,2016,4405.0,0.0
28,40,14,161,2016,0.0,5685.0
29,40,143,161,2016,0.0,6871.0
30,40,231,163,2016,7594.0,0.0
31,40,143,163,2016,0.0,1003.0
32,40,81,185,2016,0.0,4168.0
33,40,231,185,2016,2422.0,0.0
34,40,14,185,2016,0.0,676297.0
35,40,81,108,2016,0.0,6626.0
36,40,231,138,2016,0.0,37839.0
37,40,14,138,2016,0.0,84527.0
38,40,14,139,2016,0.0,35250.0
39,40,81,160,2016,10143.0,0.0
40,40,231,160,2016,17687.0,0.0
41,40,14,187,2016,0.0,72516.0
42,40,14,124,2016,0.0,55170.0
43,40,231,147,2016,1783.0,0.0
44,40,14,147,2016,0.0,2605.0
45,40,231,172,2016,21395.0,72211.0
46,40,14,172,2016,0.0,254682.0
47,40,231,141,2016,24115.0,9117.0
48,40,14,141,2016,0.0,6727.0
49,40,231,162,2016,0.0,50000.0
50,40,14,162,2016,0.0,611989.0
51,40,14,164,2016,0.0,2070.0
52,40,81,191,2016,77081.0,0.0
53,40,231,101,2016,0.0,28457.0
54,40,14,101,2016,0.0,37680.0
55,40,231,102,2016,35460.0,0.0
56,40,109,104,2016,0.0,142077.0
57,40,14,114,2016,0.0,11860.0
58,40,231,122,2016,0.0,73084.0
59,40,14,122,2016,0.0,21890.0
60,40,248,122,2016,409459.0,0.0
61,40,14,123,2016,0.0,35008.0
62,40,14,126,2016,0.0,146990.0
63,40,14,129,2016,0.0,7084.0
64,40,14,131,2016,0.0,44640.0
65,40,14,133,2016,0.0,32366.0
66,40,14,135,2016,0.0,4066.0
67,40,14,143,2016,0.0,123563.0
68,40,206,158,2016,24367.0,0.0
69,40,14,158,2016,0.0,3388.0
70,40,231,167,2016,7501.0,0.0
71,40,14,167,2016,0.0,20056.0
72,40,14,168,2016,0.0,4217.0
73,40,206,169,2016,94755.0,0.0
74,40,14,169,2016,0.0,2396.0
75,40,231,170,2016,5390.0,0.0
76,40,206,171,2016,1762.0,0.0
77,40,14,173,2016,0.0,2460.0
78,40,81,175,2016,0.0,1204.0
79,40,14,175,2016,0.0,64578.0
80,40,231,181,2016,59232.0,10200.0
81,40,81,186,2016,4189.0,6725.0
82,40,192,186,2016,0.0,10388.0
83,40,231,186,2016,0.0,259078.0
84,40,14,186,2016,0.0,3791.0
85,40,231,189,2016,46279.0,0.0
86,40,231,193,2016,43015.0,0.0
87,40,14,193,2016,0.0,81364.0
88,40,231,194,2016,5903.0,0.0
