,location_id,partner_id,product_id,year,export_value,import_value
0,32,1,103,2018,159663.0,0.0
1,32,7,103,2018,20805153.0,0.0
2,32,8,103,2018,3529746.0,215267956.0
3,32,15,103,2018,1539.0,0.0
4,32,18,103,2018,1004921.0,184134.0
5,32,24,103,2018,1041134.0,0.0
6,32,39,103,2018,3454188.0,4218112.0
7,32,41,103,2018,12279.0,430934.0
8,32,42,103,2018,5134823.0,8776138.0
9,32,43,103,2018,1891812.0,18695.0
10,32,49,103,2018,1922211.0,0.0
11,32,58,103,2018,14954.0,0.0
12,32,61,103,2018,10859992.0,1667669.0
13,32,64,103,2018,393169.0,699811.0
14,32,65,103,2018,825169.0,0.0
15,32,67,103,2018,55673.0,0.0
16,32,71,103,2018,193739.0,358758.0
17,32,74,103,2018,0.0,1294175.0
18,32,77,103,2018,1290953.0,13602716.0
19,32,81,103,2018,1385782.0,1525763.0
20,32,90,103,2018,48153.0,0.0
21,32,96,103,2018,159703.0,0.0
22,32,97,103,2018,166252.0,0.0
23,32,104,103,2018,5776.0,0.0
24,32,106,103,2018,98331.0,0.0
25,32,111,103,2018,314333.0,5043769.0
26,32,114,103,2018,1954147.0,113292.0
27,32,121,103,2018,291554.0,0.0
28,32,122,103,2018,44918.0,0.0
29,32,138,103,2018,12211444.0,0.0
30,32,153,103,2018,40938.0,0.0
31,32,162,103,2018,1761798.0,12075747.0
32,32,163,103,2018,89954.0,892.0
33,32,166,103,2018,533164.0,15889340.0
34,32,169,103,2018,200749.0,0.0
35,32,173,103,2018,5247620.0,2663.0
36,32,174,103,2018,8048093.0,0.0
37,32,177,103,2018,3236.0,59058.0
38,32,179,103,2018,293214.0,480959.0
39,32,180,103,2018,12120857.0,6879506.0
40,32,188,103,2018,9302720.0,0.0
41,32,190,103,2018,755531.0,0.0
42,32,192,103,2018,59938.0,0.0
43,32,205,103,2018,13326.0,0.0
44,32,206,103,2018,1714.0,2046.0
45,32,207,103,2018,15149.0,0.0
46,32,208,103,2018,0.0,6500.0
47,32,216,103,2018,51771.0,0.0
48,32,222,103,2018,4653766.0,0.0
49,32,224,103,2018,377514.0,21992.0
50,32,230,103,2018,2725812.0,137546608.0
51,32,231,103,2018,70138145.0,33077283.0
52,32,236,103,2018,3167932.0,0.0
53,32,246,103,2018,681596.0,0.0
54,32,249,103,2018,3971640.0,23347.0
55,32,250,103,2018,1117.0,0.0
56,32,127,103,2018,142983.0,0.0
57,32,168,103,2018,51830.0,0.0
58,32,243,103,2018,103939.0,0.0
59,32,2,103,2018,6248251.0,0.0
60,32,25,103,2018,86363.0,0.0
61,32,110,103,2018,87987.0,0.0
62,32,128,103,2018,5841.0,0.0
63,32,183,103,2018,1768955.0,0.0
64,32,13,103,2018,31932.0,0.0
65,32,14,103,2018,141494.0,0.0
66,32,54,103,2018,4223096.0,0.0
67,32,73,103,2018,2354.0,0.0
68,32,186,103,2018,3861347.0,0.0
69,32,31,103,2018,3064321.0,0.0
70,32,91,103,2018,36811.0,0.0
