,location_id,partner_id,product_id,year,export_value,import_value
0,143,7,103,2010,0.0,89510.0
1,143,8,103,2010,0.0,52398.0
2,143,23,103,2010,0.0,2050.0
3,143,41,103,2010,0.0,259188.0
4,143,43,103,2010,200556.0,4540502.0
5,143,61,103,2010,0.0,153296.0
6,143,71,103,2010,0.0,10231.0
7,143,77,103,2010,0.0,704483.0
8,143,103,103,2010,0.0,97033.0
9,143,104,103,2010,0.0,403000.0
10,143,106,103,2010,0.0,99915.0
11,143,114,103,2010,600226.0,2470.0
12,143,121,103,2010,31109.0,28571.0
13,143,153,103,2010,0.0,1865228.0
14,143,162,103,2010,0.0,132581.0
15,143,166,103,2010,0.0,9631853.0
16,143,174,103,2010,0.0,239206.0
17,143,177,103,2010,0.0,333911.0
18,143,192,103,2010,1724.0,13357042.0
19,143,216,103,2010,1421828.0,16413246.0
20,143,230,103,2010,0.0,375302.0
21,143,231,103,2010,0.0,548991.0
22,143,168,103,2010,0.0,4977.0
23,143,228,103,2010,0.0,255003.0
24,143,14,103,2010,0.0,690435.0
25,143,63,103,2010,0.0,13227.0
26,143,82,103,2010,0.0,184754.0
27,143,196,103,2010,0.0,11520.0
28,143,103,117,2010,0.0,81637.0
29,143,104,117,2010,0.0,218904.0
30,143,121,117,2010,0.0,3860.0
31,143,153,117,2010,0.0,514196.0
32,143,174,117,2010,0.0,24969.0
33,143,192,117,2010,0.0,330489.0
34,143,216,117,2010,0.0,3466608.0
35,143,167,117,2010,0.0,6905.0
36,143,7,118,2010,0.0,115208.0
37,143,32,118,2010,0.0,544834.0
38,143,39,118,2010,0.0,570.0
39,143,43,118,2010,12970.0,2095988.0
40,143,61,118,2010,0.0,13013.0
41,143,64,118,2010,0.0,57383.0
42,143,71,118,2010,0.0,16359.0
43,143,77,118,2010,0.0,13444.0
44,143,97,118,2010,7256.0,12785.0
45,143,103,118,2010,0.0,339063.0
46,143,104,118,2010,0.0,653008.0
47,143,111,118,2010,0.0,161027.0
48,143,114,118,2010,0.0,86666.0
49,143,121,118,2010,0.0,288830.0
50,143,122,118,2010,1471.0,0.0
51,143,153,118,2010,199860.0,6209111.0
52,143,166,118,2010,0.0,1535547.0
53,143,174,118,2010,0.0,90207.0
54,143,177,118,2010,0.0,312275.0
55,143,192,118,2010,148318.0,45276124.0
56,143,216,118,2010,0.0,57586612.0
57,143,249,118,2010,31159.0,0.0
58,143,14,118,2010,610.0,620023.0
59,143,239,118,2010,0.0,239832.0
60,143,82,118,2010,0.0,15325.0
61,143,24,119,2010,17873.0,0.0
62,143,39,119,2010,0.0,3470.0
63,143,41,119,2010,0.0,1787.0
64,143,43,119,2010,0.0,109247.0
65,143,58,119,2010,0.0,21215.0
66,143,97,119,2010,0.0,2357.0
67,143,103,119,2010,0.0,16141.0
68,143,104,119,2010,0.0,254511.0
69,143,111,119,2010,0.0,6280.0
70,143,114,119,2010,1092.0,0.0
71,143,121,119,2010,7450424.0,0.0
72,143,122,119,2010,6314.0,0.0
73,143,153,119,2010,256996.0,61948.0
74,143,166,119,2010,0.0,3303.0
75,143,192,119,2010,150142.0,386724.0
76,143,216,119,2010,76424.0,13645084.0
77,143,231,119,2010,0.0,1518.0
78,143,246,119,2010,0.0,9459.0
79,143,249,119,2010,76174.0,0.0
80,143,128,119,2010,0.0,5578.0
81,143,183,119,2010,5564.0,0.0
82,143,14,119,2010,5975.0,4715.0
83,143,239,119,2010,90233.0,0.0
84,143,7,137,2010,0.0,76510.0
85,143,15,137,2010,0.0,26713.0
86,143,18,137,2010,0.0,1967.0
87,143,23,137,2010,0.0,1630.0
88,143,43,137,2010,2509272.0,22903439.0
89,143,61,137,2010,0.0,461291.0
90,143,64,137,2010,0.0,69119.0
91,143,71,137,2010,0.0,25952.0
92,143,74,137,2010,0.0,2348.0
93,143,77,137,2010,0.0,443304.0
94,143,81,137,2010,0.0,72405.0
95,143,97,137,2010,6893.0,37469.0
96,143,103,137,2010,0.0,1840213.0
97,143,104,137,2010,0.0,3557868.0
98,143,106,137,2010,0.0,69448.0
99,143,111,137,2010,0.0,54289.0
100,143,114,137,2010,0.0,823304.0
101,143,121,137,2010,21427.0,1444797.0
102,143,153,137,2010,0.0,4991686.0
103,143,162,137,2010,0.0,47393.0
104,143,177,137,2010,0.0,77708.0
105,143,188,137,2010,0.0,38139.0
106,143,192,137,2010,0.0,14226990.0
107,143,208,137,2010,0.0,27224.0
108,143,216,137,2010,99802.0,18464292.0
109,143,224,137,2010,0.0,18722.0
110,143,231,137,2010,0.0,168037.0
111,143,246,137,2010,0.0,135905.0
112,143,249,137,2010,0.0,705372.0
113,143,168,137,2010,1836.0,4224.0
114,143,110,137,2010,0.0,69738.0
115,143,128,137,2010,0.0,69772.0
116,143,14,137,2010,0.0,267684.0
117,143,239,137,2010,2740.0,1055574.0
118,143,63,137,2010,0.0,30910.0
119,143,82,137,2010,0.0,196816.0
120,143,7,188,2010,4881.0,68355.0
121,143,15,188,2010,0.0,50617.0
122,143,18,188,2010,0.0,128681.0
123,143,23,188,2010,0.0,5800.0
124,143,32,188,2010,0.0,1464.0
125,143,39,188,2010,0.0,5413.0
126,143,41,188,2010,0.0,211338.0
127,143,42,188,2010,1352.0,0.0
128,143,43,188,2010,10426104.0,40479821.0
129,143,49,188,2010,1783.0,0.0
130,143,52,188,2010,0.0,100784.0
131,143,61,188,2010,0.0,2738558.0
132,143,64,188,2010,0.0,91037.0
133,143,71,188,2010,0.0,83371.0
134,143,74,188,2010,0.0,7410.0
135,143,77,188,2010,0.0,878442.0
136,143,81,188,2010,0.0,205286.0
137,143,97,188,2010,15546567.0,5526399.0
138,143,102,188,2010,0.0,2561.0
139,143,103,188,2010,0.0,527932.0
140,143,104,188,2010,26235.0,1906491.0
141,143,106,188,2010,0.0,50875.0
142,143,111,188,2010,0.0,1388387.0
143,143,114,188,2010,815247.0,2889753.0
144,143,121,188,2010,26306.0,1553866.0
145,143,153,188,2010,4114.0,2352348.0
146,143,162,188,2010,7350.0,89230.0
147,143,174,188,2010,755638.0,72898.0
148,143,177,188,2010,0.0,33730.0
149,143,190,188,2010,0.0,5635.0
150,143,192,188,2010,112396.0,14506723.0
151,143,208,188,2010,0.0,76612.0
152,143,216,188,2010,1427333.0,6151049.0
153,143,224,188,2010,0.0,3126.0
154,143,231,188,2010,0.0,1161061.0
155,143,246,188,2010,1311.0,7034.0
156,143,249,188,2010,4432461.0,2867722.0
157,143,124,188,2010,2113.0,0.0
158,143,168,188,2010,0.0,161508.0
159,143,107,188,2010,0.0,17556.0
160,143,110,188,2010,0.0,87116.0
161,143,228,188,2010,0.0,4279.0
162,143,14,188,2010,0.0,33149.0
163,143,186,188,2010,0.0,11845393.0
164,143,239,188,2010,1548498.0,800599.0
165,143,22,188,2010,0.0,1796.0
166,143,63,188,2010,0.0,33641.0
167,143,10,188,2010,0.0,9221.0
168,143,82,188,2010,0.0,778889.0
169,143,209,188,2010,0.0,5852.0
170,143,136,188,2010,0.0,50145.0
171,143,7,196,2010,1883556.0,1916.0
172,143,8,196,2010,2674.0,0.0
173,143,18,196,2010,0.0,2372.0
174,143,23,196,2010,10603.0,0.0
175,143,32,196,2010,64789.0,1255.0
176,143,39,196,2010,0.0,1281558.0
177,143,41,196,2010,2458.0,2381401.0
178,143,43,196,2010,2700573.0,83918.0
179,143,49,196,2010,7941.0,0.0
180,143,61,196,2010,50854.0,206112.0
181,143,64,196,2010,62378.0,19650.0
182,143,71,196,2010,1675.0,0.0
183,143,74,196,2010,6801.0,0.0
184,143,77,196,2010,852423.0,476409.0
185,143,81,196,2010,625284.0,255105.0
186,143,90,196,2010,1991.0,0.0
187,143,97,196,2010,73923.0,142896.0
188,143,103,196,2010,2985887.0,32772.0
189,143,104,196,2010,990202.0,594062.0
190,143,106,196,2010,1651.0,0.0
191,143,111,196,2010,89559.0,45170.0
192,143,113,196,2010,4652.0,0.0
193,143,114,196,2010,154046.0,4061404.0
194,143,121,196,2010,1518230.0,34313.0
195,143,122,196,2010,20384.0,7400.0
196,143,138,196,2010,1003.0,0.0
197,143,153,196,2010,26637498.0,6378394.0
198,143,162,196,2010,120903.0,221973.0
199,143,163,196,2010,10895.0,0.0
200,143,166,196,2010,199904.0,0.0
201,143,174,196,2010,690185.0,361548.0
202,143,177,196,2010,14162.0,0.0
203,143,188,196,2010,25815.0,3539.0
204,143,190,196,2010,0.0,29649.0
205,143,192,196,2010,36578488.0,30597224.0
206,143,208,196,2010,25172.0,12679.0
207,143,216,196,2010,6804433.0,731805.0
208,143,224,196,2010,9093.0,138438.0
209,143,231,196,2010,2730331.0,203041.0
210,143,246,196,2010,3465.0,1992.0
211,143,249,196,2010,31359.0,209803.0
212,143,250,196,2010,2575541.0,378009.0
213,143,59,196,2010,31372.0,679.0
214,143,168,196,2010,8820.0,21229.0
215,143,107,196,2010,1494.0,0.0
216,143,110,196,2010,1283.0,0.0
217,143,128,196,2010,371929.0,3721.0
218,143,183,196,2010,51745.0,5109.0
219,143,228,196,2010,0.0,3031.0
220,143,14,196,2010,5832556.0,606701.0
221,143,186,196,2010,59321.0,13430823.0
222,143,44,196,2010,310683.0,0.0
223,143,239,196,2010,31519.0,18565.0
224,143,22,196,2010,6632.0,1127.0
225,143,28,196,2010,0.0,963694.0
226,143,68,196,2010,6561.0,0.0
227,143,82,196,2010,149857.0,1568903.0
228,143,167,196,2010,81788.0,335865.0
229,143,201,196,2010,9287.0,0.0
230,143,136,196,2010,0.0,2415.0
231,143,176,196,2010,1000000.0,0.0
232,143,34,196,2010,8085.0,0.0
233,143,87,196,2010,0.0,128000.0
234,143,133,196,2010,1100.0,0.0
235,143,196,196,2010,0.0,23582.0
236,143,7,116,2010,0.0,2417343.0
237,143,32,116,2010,0.0,5929997.0
238,143,43,116,2010,3082895.0,1489797.0
239,143,61,116,2010,0.0,32764.0
240,143,81,116,2010,0.0,31948.0
241,143,97,116,2010,0.0,11026.0
242,143,103,116,2010,0.0,185148.0
243,143,104,116,2010,2386629.0,8076711.0
244,143,114,116,2010,20153.0,1335.0
245,143,121,116,2010,0.0,51902.0
246,143,153,116,2010,1072953.0,61082.0
247,143,162,116,2010,0.0,12010.0
248,143,166,116,2010,0.0,31272.0
249,143,192,116,2010,11924.0,1380430.0
250,143,216,116,2010,0.0,17853294.0
251,143,224,116,2010,0.0,2606.0
252,143,231,116,2010,0.0,2642.0
253,143,168,116,2010,52096.0,0.0
254,143,128,116,2010,1992808.0,0.0
255,143,228,116,2010,0.0,353855.0
256,143,14,116,2010,0.0,2643261.0
257,143,7,120,2010,10474.0,2560.0
258,143,18,120,2010,0.0,19918.0
259,143,23,120,2010,0.0,4129.0
260,143,32,120,2010,0.0,10448236.0
261,143,41,120,2010,0.0,2556.0
262,143,43,120,2010,0.0,21298890.0
263,143,61,120,2010,82799.0,3098.0
264,143,64,120,2010,0.0,21314.0
265,143,71,120,2010,0.0,21810.0
266,143,77,120,2010,0.0,556363.0
267,143,81,120,2010,0.0,190465.0
268,143,97,120,2010,34584.0,5106.0
269,143,103,120,2010,0.0,1411941.0
270,143,104,120,2010,0.0,2173522.0
271,143,111,120,2010,0.0,19825.0
272,143,114,120,2010,926728.0,7051.0
273,143,121,120,2010,26375.0,325264.0
274,143,153,120,2010,110795.0,2694937.0
275,143,162,120,2010,0.0,95052.0
276,143,166,120,2010,0.0,81975.0
277,143,174,120,2010,64480.0,119108.0
278,143,188,120,2010,1142.0,0.0
279,143,192,120,2010,109751.0,35635499.0
280,143,216,120,2010,3712.0,117062743.0
281,143,231,120,2010,0.0,131464.0
282,143,249,120,2010,18064.0,56999.0
283,143,29,120,2010,0.0,143616.0
284,143,168,120,2010,0.0,1861.0
285,143,107,120,2010,0.0,4232.0
286,143,183,120,2010,4287.0,0.0
287,143,14,120,2010,1424.0,1680011.0
288,143,239,120,2010,1393.0,395239.0
289,143,63,120,2010,0.0,2138.0
290,143,82,120,2010,0.0,38966.0
291,143,218,120,2010,0.0,10210.0
292,143,15,148,2010,0.0,2861.0
293,143,41,148,2010,971.0,0.0
294,143,43,148,2010,0.0,1111690.0
295,143,61,148,2010,0.0,15406.0
296,143,71,148,2010,1613.0,566.0
297,143,77,148,2010,709.0,7563.0
298,143,81,148,2010,0.0,30660.0
299,143,97,148,2010,0.0,35246.0
300,143,103,148,2010,0.0,346174.0
301,143,104,148,2010,0.0,79929.0
302,143,114,148,2010,0.0,42994.0
303,143,121,148,2010,0.0,704394.0
304,143,153,148,2010,3520.0,96996.0
305,143,162,148,2010,0.0,3687.0
306,143,192,148,2010,21391.0,2829687.0
307,143,216,148,2010,6283.0,1997278.0
308,143,231,148,2010,0.0,89391.0
309,143,249,148,2010,0.0,19415.0
310,143,186,148,2010,0.0,473264.0
311,143,22,148,2010,0.0,1365.0
312,143,82,148,2010,1004.0,1831.0
313,143,7,183,2010,0.0,225524.0
314,143,15,183,2010,9892.0,13704.0
315,143,18,183,2010,0.0,68947.0
316,143,32,183,2010,1354.0,14657.0
317,143,39,183,2010,0.0,30345.0
318,143,41,183,2010,0.0,2417923.0
319,143,43,183,2010,1050572.0,372513895.0
320,143,52,183,2010,0.0,197231.0
321,143,61,183,2010,0.0,2238526.0
322,143,64,183,2010,0.0,70639.0
323,143,71,183,2010,0.0,2214085.0
324,143,74,183,2010,0.0,267858.0
325,143,77,183,2010,12050.0,1104979.0
326,143,81,183,2010,0.0,1575605.0
327,143,97,183,2010,2001073.0,8330249.0
328,143,103,183,2010,0.0,12307359.0
329,143,104,183,2010,169955.0,15541882.0
330,143,106,183,2010,0.0,64105.0
331,143,111,183,2010,0.0,2529579.0
332,143,114,183,2010,3003220.0,10291122.0
333,143,121,183,2010,7749.0,14366283.0
334,143,138,183,2010,41190.0,0.0
335,143,153,183,2010,2295388.0,12624688.0
336,143,162,183,2010,0.0,26700.0
337,143,163,183,2010,0.0,153632.0
338,143,166,183,2010,0.0,19539.0
339,143,173,183,2010,0.0,47856.0
340,143,174,183,2010,144509.0,9202.0
341,143,177,183,2010,1103.0,0.0
342,143,188,183,2010,0.0,23355.0
343,143,192,183,2010,55460.0,99458978.0
344,143,208,183,2010,0.0,919680.0
345,143,216,183,2010,63120.0,80363427.0
346,143,224,183,2010,36346.0,1197639.0
347,143,230,183,2010,2299.0,0.0
348,143,231,183,2010,0.0,646343.0
349,143,236,183,2010,0.0,47759.0
350,143,249,183,2010,0.0,4027335.0
351,143,29,183,2010,0.0,10754.0
352,143,59,183,2010,0.0,148475.0
353,143,107,183,2010,0.0,26015.0
354,143,110,183,2010,0.0,1778832.0
355,143,228,183,2010,0.0,341931.0
356,143,14,183,2010,845.0,506190.0
357,143,185,183,2010,1222.0,0.0
358,143,186,183,2010,0.0,8886657.0
359,143,239,183,2010,257789.0,3615130.0
360,143,22,183,2010,0.0,1912.0
361,143,28,183,2010,0.0,308863.0
362,143,82,183,2010,0.0,1606628.0
363,143,100,183,2010,0.0,213207.0
364,143,151,183,2010,0.0,456179.0
365,143,136,183,2010,0.0,147547.0
366,143,87,183,2010,0.0,10597.0
367,143,45,183,2010,0.0,102065.0
368,143,133,183,2010,0.0,2591.0
369,143,196,183,2010,0.0,71729.0
370,143,218,183,2010,0.0,223731.0
371,143,7,121,2010,0.0,10730.0
372,143,39,121,2010,0.0,3383.0
373,143,43,121,2010,30882.0,22593273.0
374,143,58,121,2010,0.0,1537.0
375,143,77,121,2010,0.0,833226.0
376,143,81,121,2010,0.0,1410601.0
377,143,97,121,2010,0.0,15263.0
378,143,103,121,2010,91698.0,53771.0
379,143,104,121,2010,55618.0,0.0
380,143,111,121,2010,0.0,90580.0
381,143,114,121,2010,16555.0,34098.0
382,143,121,121,2010,0.0,105026.0
383,143,153,121,2010,134384.0,539005.0
384,143,162,121,2010,817.0,2950.0
385,143,166,121,2010,0.0,63401.0
386,143,174,121,2010,0.0,1719.0
387,143,192,121,2010,148177.0,4038522.0
388,143,216,121,2010,0.0,143207536.0
389,143,231,121,2010,0.0,13274.0
390,143,246,121,2010,0.0,20780.0
391,143,249,121,2010,0.0,13274.0
392,143,131,121,2010,0.0,103817.0
393,143,14,121,2010,0.0,37423.0
394,143,82,121,2010,0.0,211166.0
395,143,15,127,2010,0.0,1433.0
396,143,18,127,2010,0.0,4381.0
397,143,23,127,2010,0.0,568.0
398,143,41,127,2010,0.0,7253.0
399,143,43,127,2010,0.0,21927133.0
400,143,61,127,2010,0.0,197170.0
401,143,64,127,2010,0.0,2812.0
