,location_id,partner_id,product_id,year,export_value,import_value
0,143,8,103,2019,0.0,17860.0
1,143,15,103,2019,0.0,218226.0
2,143,18,103,2019,0.0,2394563.0
3,143,41,103,2019,0.0,810616.0
4,143,43,103,2019,61236.0,1951529.0
5,143,61,103,2019,0.0,3829280.0
6,143,64,103,2019,0.0,1272275.0
7,143,71,103,2019,0.0,437127.0
8,143,77,103,2019,0.0,1611405.0
9,143,81,103,2019,0.0,1254825.0
10,143,97,103,2019,0.0,34970.0
11,143,102,103,2019,0.0,1852.0
12,143,103,103,2019,0.0,1566818.0
13,143,104,103,2019,146646.0,807934.0
14,143,106,103,2019,0.0,1300001.0
15,143,111,103,2019,0.0,131040.0
16,143,114,103,2019,1743880.0,22265.0
17,143,121,103,2019,0.0,389681.0
18,143,153,103,2019,25615.0,1795549.0
19,143,162,103,2019,0.0,2068751.0
20,143,166,103,2019,0.0,30416058.0
21,143,177,103,2019,0.0,3686183.0
22,143,179,103,2019,0.0,44434.0
23,143,188,103,2019,318107.0,0.0
24,143,192,103,2019,670026.0,1917385.0
25,143,207,103,2019,0.0,7267.0
26,143,216,103,2019,312809.0,17919259.0
27,143,230,103,2019,0.0,636072.0
28,143,231,103,2019,320234.0,2434900.0
29,143,249,103,2019,70835.0,0.0
30,143,128,103,2019,1024.0,0.0
31,143,228,103,2019,0.0,879993.0
32,143,14,103,2019,0.0,4659848.0
33,143,239,103,2019,0.0,216411.0
34,143,22,103,2019,0.0,18692.0
35,143,28,103,2019,0.0,116303.0
36,143,100,103,2019,0.0,11223.0
37,143,209,103,2019,0.0,449097.0
38,143,157,103,2019,0.0,12520.0
39,143,7,117,2019,0.0,5943.0
40,143,18,117,2019,0.0,150857.0
41,143,32,117,2019,0.0,1229.0
42,143,39,117,2019,0.0,4213.0
43,143,41,117,2019,0.0,32212.0
44,143,43,117,2019,0.0,268100.0
45,143,61,117,2019,0.0,223475.0
46,143,64,117,2019,0.0,3791.0
47,143,71,117,2019,0.0,26217.0
48,143,77,117,2019,0.0,4230.0
49,143,81,117,2019,0.0,2944.0
50,143,102,117,2019,0.0,21280.0
51,143,103,117,2019,0.0,284318.0
52,143,104,117,2019,0.0,784726.0
53,143,111,117,2019,0.0,95994.0
54,143,121,117,2019,0.0,13782.0
55,143,138,117,2019,0.0,4260.0
56,143,153,117,2019,0.0,3021294.0
57,143,162,117,2019,0.0,7993.0
58,143,166,117,2019,0.0,3759.0
59,143,174,117,2019,0.0,1800.0
60,143,177,117,2019,0.0,36475.0
61,143,192,117,2019,0.0,1133479.0
62,143,208,117,2019,0.0,582.0
63,143,216,117,2019,0.0,6630219.0
64,143,224,117,2019,0.0,86777.0
65,143,231,117,2019,0.0,86372.0
66,143,249,117,2019,0.0,6746.0
67,143,250,117,2019,214152.0,0.0
68,143,14,117,2019,0.0,169116.0
69,143,239,117,2019,0.0,485303.0
70,143,209,117,2019,0.0,67842.0
71,143,7,118,2019,0.0,56869.0
72,143,15,118,2019,10716.0,237150.0
73,143,18,118,2019,0.0,890080.0
74,143,23,118,2019,0.0,17321.0
75,143,41,118,2019,0.0,16130.0
76,143,43,118,2019,37893.0,11623172.0
77,143,61,118,2019,8954.0,918283.0
78,143,64,118,2019,0.0,214114.0
79,143,71,118,2019,0.0,179986.0
80,143,77,118,2019,0.0,123006.0
81,143,81,118,2019,283033.0,188757.0
82,143,90,118,2019,0.0,37445.0
83,143,97,118,2019,0.0,43755.0
84,143,103,118,2019,0.0,25073957.0
85,143,104,118,2019,953973.0,954433.0
86,143,106,118,2019,0.0,580497.0
87,143,111,118,2019,29345.0,1144640.0
88,143,113,118,2019,818.0,0.0
89,143,114,118,2019,577195.0,255998.0
90,143,118,118,2019,9967.0,0.0
91,143,121,118,2019,60878.0,3623208.0
92,143,138,118,2019,0.0,2831.0
93,143,153,118,2019,557422.0,42821710.0
94,143,162,118,2019,0.0,73405.0
95,143,166,118,2019,0.0,280453.0
96,143,174,118,2019,0.0,1963032.0
97,143,177,118,2019,0.0,38900.0
98,143,179,118,2019,138028.0,2427.0
99,143,192,118,2019,64007.0,46254819.0
100,143,205,118,2019,20027.0,0.0
101,143,216,118,2019,19775.0,128901099.0
102,143,224,118,2019,0.0,189691.0
103,143,231,118,2019,512596.0,212946.0
104,143,249,118,2019,2160.0,297754.0
105,143,59,118,2019,12665.0,0.0
106,143,168,118,2019,381.0,3331.0
107,143,128,118,2019,0.0,25829.0
108,143,14,118,2019,196739.0,376032.0
109,143,239,118,2019,12840.0,13929026.0
110,143,22,118,2019,0.0,189684.0
111,143,159,118,2019,43495.0,0.0
112,143,151,118,2019,5901.0,0.0
113,143,7,119,2019,0.0,5226.0
114,143,15,119,2019,0.0,44518.0
115,143,18,119,2019,0.0,45354.0
116,143,24,119,2019,980.0,0.0
117,143,32,119,2019,929.0,0.0
118,143,42,119,2019,0.0,700.0
119,143,43,119,2019,135014.0,12702311.0
120,143,58,119,2019,0.0,188160.0
121,143,61,119,2019,365473.0,74937.0
122,143,64,119,2019,0.0,49369.0
123,143,71,119,2019,0.0,67237.0
124,143,77,119,2019,0.0,68367.0
125,143,81,119,2019,0.0,17372.0
126,143,97,119,2019,1967.0,11075.0
127,143,103,119,2019,0.0,51878.0
128,143,104,119,2019,454002.0,252685.0
129,143,111,119,2019,0.0,131145.0
130,143,114,119,2019,776130.0,108894.0
131,143,118,119,2019,0.0,146654.0
132,143,121,119,2019,16975882.0,889937.0
133,143,122,119,2019,7307.0,0.0
134,143,153,119,2019,262766.0,722708.0
135,143,162,119,2019,0.0,26131.0
136,143,163,119,2019,1396.0,0.0
137,143,166,119,2019,1358.0,8306.0
138,143,174,119,2019,0.0,126377.0
139,143,177,119,2019,0.0,7234.0
140,143,188,119,2019,12976.0,0.0
141,143,192,119,2019,68846.0,1524996.0
142,143,216,119,2019,51600.0,27462002.0
143,143,224,119,2019,0.0,23835.0
144,143,231,119,2019,582676.0,962882.0
145,143,246,119,2019,0.0,174202.0
146,143,249,119,2019,54368.0,21765.0
147,143,168,119,2019,1890.0,0.0
148,143,110,119,2019,88409.0,0.0
149,143,128,119,2019,0.0,6447.0
150,143,14,119,2019,69372.0,66147.0
151,143,186,119,2019,33423.0,0.0
152,143,239,119,2019,81320.0,316808.0
153,143,22,119,2019,7450.0,28466.0
154,143,209,119,2019,0.0,4270.0
155,143,133,119,2019,1070.0,0.0
156,143,7,137,2019,0.0,593223.0
157,143,8,137,2019,0.0,31097.0
158,143,15,137,2019,0.0,94924.0
159,143,18,137,2019,0.0,515876.0
160,143,23,137,2019,0.0,353572.0
161,143,32,137,2019,0.0,384614.0
162,143,39,137,2019,0.0,27877.0
163,143,41,137,2019,0.0,206020.0
164,143,42,137,2019,0.0,37858.0
165,143,43,137,2019,8272558.0,140962489.0
166,143,52,137,2019,0.0,25491.0
167,143,58,137,2019,0.0,70248.0
168,143,61,137,2019,0.0,2117887.0
169,143,64,137,2019,0.0,753855.0
170,143,71,137,2019,0.0,201583.0
171,143,74,137,2019,0.0,31230.0
172,143,77,137,2019,2175.0,875090.0
173,143,81,137,2019,0.0,531021.0
174,143,90,137,2019,0.0,9861.0
175,143,93,137,2019,2684.0,0.0
176,143,97,137,2019,0.0,585788.0
177,143,102,137,2019,0.0,5026.0
178,143,103,137,2019,0.0,3665040.0
179,143,104,137,2019,257229.0,13396475.0
180,143,106,137,2019,0.0,1664704.0
181,143,111,137,2019,0.0,339017.0
182,143,114,137,2019,35813.0,1777461.0
183,143,118,137,2019,0.0,158408.0
184,143,121,137,2019,1917753.0,2979355.0
185,143,122,137,2019,11762.0,446439.0
186,143,130,137,2019,0.0,24425.0
187,143,138,137,2019,0.0,1282.0
188,143,153,137,2019,158300.0,8664654.0
189,143,162,137,2019,0.0,1168807.0
190,143,163,137,2019,0.0,62365.0
191,143,166,137,2019,0.0,17344.0
192,143,174,137,2019,17545.0,9862.0
193,143,179,137,2019,0.0,154489.0
194,143,192,137,2019,0.0,30396906.0
195,143,206,137,2019,0.0,4907.0
196,143,208,137,2019,0.0,616440.0
197,143,216,137,2019,206926.0,45636846.0
198,143,224,137,2019,0.0,20835.0
199,143,231,137,2019,38316.0,2081408.0
200,143,246,137,2019,0.0,104363.0
201,143,249,137,2019,0.0,5681593.0
202,143,59,137,2019,0.0,4711.0
203,143,168,137,2019,0.0,2331444.0
204,143,107,137,2019,0.0,8155.0
205,143,110,137,2019,0.0,5877.0
206,143,128,137,2019,0.0,250026.0
207,143,228,137,2019,0.0,26811.0
208,143,14,137,2019,0.0,64498.0
209,143,186,137,2019,0.0,13969.0
210,143,239,137,2019,17208.0,10431520.0
211,143,22,137,2019,0.0,4904688.0
212,143,209,137,2019,0.0,13662.0
213,143,133,137,2019,0.0,576729.0
214,143,7,188,2019,1179485.0,2237166.0
215,143,8,188,2019,0.0,5899.0
216,143,15,188,2019,8567.0,2374384.0
217,143,18,188,2019,16886.0,1584183.0
218,143,23,188,2019,0.0,99854.0
219,143,24,188,2019,4108.0,0.0
220,143,32,188,2019,0.0,47684.0
221,143,39,188,2019,269236.0,476097.0
222,143,41,188,2019,27323.0,1870557.0
223,143,42,188,2019,3278.0,0.0
224,143,43,188,2019,36342498.0,87870371.0
225,143,52,188,2019,2431.0,96567.0
226,143,58,188,2019,0.0,10368.0
227,143,61,188,2019,225228.0,11059428.0
228,143,64,188,2019,0.0,403310.0
229,143,65,188,2019,0.0,94017.0
230,143,67,188,2019,0.0,515733.0
231,143,71,188,2019,155672.0,395380.0
232,143,74,188,2019,0.0,772758.0
233,143,77,188,2019,312641.0,2248635.0
234,143,81,188,2019,682891.0,3474335.0
235,143,90,188,2019,0.0,72528.0
236,143,97,188,2019,38121303.0,6905100.0
237,143,102,188,2019,0.0,91200.0
238,143,103,188,2019,324382.0,548851.0
239,143,104,188,2019,296890.0,7467094.0
240,143,106,188,2019,24583.0,388706.0
241,143,111,188,2019,1958.0,3756315.0
242,143,114,188,2019,16248858.0,21713398.0
243,143,118,188,2019,0.0,76083.0
244,143,121,188,2019,1319023.0,8471381.0
245,143,122,188,2019,683.0,0.0
246,143,130,188,2019,0.0,5228.0
247,143,138,188,2019,0.0,214122.0
248,143,153,188,2019,87196.0,5201113.0
249,143,162,188,2019,480136.0,2449899.0
250,143,163,188,2019,30956.0,86026.0
251,143,166,188,2019,0.0,136940.0
252,143,173,188,2019,3271.0,0.0
253,143,174,188,2019,4422928.0,269363.0
254,143,177,188,2019,7162.0,97399.0
255,143,179,188,2019,0.0,2308.0
256,143,188,188,2019,9462.0,0.0
257,143,192,188,2019,940270.0,42550284.0
258,143,206,188,2019,0.0,6307.0
259,143,207,188,2019,791.0,0.0
260,143,208,188,2019,12075.0,291667.0
261,143,216,188,2019,23023179.0,22483285.0
262,143,224,188,2019,2522.0,292007.0
263,143,231,188,2019,2222563.0,10939069.0
264,143,246,188,2019,74791.0,26305.0
265,143,249,188,2019,5902145.0,5009369.0
266,143,250,188,2019,136658.0,0.0
267,143,59,188,2019,71610.0,225985.0
268,143,131,188,2019,0.0,40197.0
269,143,168,188,2019,40613.0,59579.0
270,143,107,188,2019,0.0,48053.0
271,143,110,188,2019,20633.0,405841.0
272,143,128,188,2019,2904.0,3132.0
273,143,228,188,2019,5998.0,285105.0
274,143,14,188,2019,128230.0,636269.0
275,143,185,188,2019,0.0,108558.0
276,143,186,188,2019,27727.0,21164060.0
277,143,44,188,2019,0.0,2812.0
278,143,239,188,2019,7749517.0,4627937.0
279,143,22,188,2019,0.0,518772.0
280,143,72,188,2019,54610.0,2604.0
281,143,123,188,2019,0.0,1021.0
282,143,26,188,2019,1859.0,0.0
283,143,28,188,2019,0.0,32294.0
284,143,68,188,2019,0.0,10096.0
285,143,116,188,2019,4611.0,29155.0
286,143,132,188,2019,0.0,1847.0
287,143,151,188,2019,762.0,0.0
288,143,201,188,2019,0.0,24510.0
289,143,209,188,2019,0.0,490511.0
290,143,223,188,2019,4440.0,564.0
291,143,178,188,2019,0.0,9265.0
292,143,109,188,2019,2462.0,0.0
293,143,7,196,2019,2325.0,3340.0
294,143,8,196,2019,0.0,722188.0
295,143,15,196,2019,1234.0,427920.0
296,143,18,196,2019,1882.0,0.0
297,143,23,196,2019,0.0,1544.0
298,143,32,196,2019,2268.0,0.0
299,143,39,196,2019,30326.0,18958.0
300,143,41,196,2019,161840.0,66587.0
301,143,43,196,2019,1070374400.0,683777280.0
302,143,49,196,2019,9817.0,11861.0
303,143,61,196,2019,365851.0,2236283.0
304,143,64,196,2019,30733.0,2683.0
305,143,71,196,2019,502505.0,401302.0
306,143,74,196,2019,160347.0,165348.0
307,143,77,196,2019,129660.0,408110.0
308,143,81,196,2019,892996.0,865980.0
309,143,90,196,2019,1515.0,0.0
310,143,97,196,2019,50192.0,117308.0
311,143,103,196,2019,3862.0,20829.0
312,143,104,196,2019,22949.0,15618.0
313,143,106,196,2019,2002.0,0.0
314,143,111,196,2019,61005.0,357746.0
315,143,113,196,2019,0.0,723.0
316,143,114,196,2019,3516753.0,27552638.0
317,143,118,196,2019,22930.0,6328.0
318,143,121,196,2019,14908.0,186676.0
319,143,122,196,2019,70874.0,2267.0
320,143,130,196,2019,0.0,19774.0
321,143,138,196,2019,10581307.0,947686.0
322,143,153,196,2019,540800.0,1588411.0
323,143,162,196,2019,1544.0,469660.0
324,143,163,196,2019,2703.0,1532878.0
325,143,166,196,2019,7274.0,1138.0
326,143,174,196,2019,22352.0,1646.0
327,143,177,196,2019,0.0,905.0
328,143,188,196,2019,255404.0,2542.0
329,143,192,196,2019,943199.0,9958932.0
330,143,208,196,2019,9489.0,0.0
331,143,216,196,2019,20063.0,15521.0
332,143,231,196,2019,361884.0,14227871.0
333,143,246,196,2019,885.0,0.0
334,143,249,196,2019,389558.0,1876111.0
335,143,59,196,2019,4342.0,0.0
336,143,124,196,2019,1863.0,3418.0
337,143,168,196,2019,717.0,0.0
338,143,128,196,2019,3453.0,1916.0
339,143,183,196,2019,0.0,10646039.0
340,143,228,196,2019,3848.0,8432678.0
341,143,14,196,2019,21309.0,275646.0
342,143,185,196,2019,0.0,2277.0
343,143,186,196,2019,10119.0,83401088.0
344,143,145,196,2019,793.0,0.0
