,location_id,partner_id,product_id,year,export_value,import_value
0,76,32,103,2018,0.0,2405.0
1,76,81,103,2018,0.0,359667.0
2,76,162,103,2018,0.0,98019.0
3,76,81,117,2018,0.0,2568049.0
4,76,81,118,2018,0.0,614204.0
5,76,166,118,2018,0.0,1075.0
6,76,81,119,2018,0.0,237663.0
7,76,90,119,2018,0.0,1342.0
8,76,162,119,2018,0.0,62219.0
9,76,81,137,2018,0.0,303192.0
10,76,162,137,2018,0.0,30336.0
11,76,166,137,2018,0.0,15008.0
12,76,71,196,2018,0.0,778554.0
13,76,81,196,2018,27034.0,1287568.0
14,76,231,196,2018,33524.0,15189.0
15,76,4,196,2018,497750.0,0.0
16,76,81,116,2018,0.0,51798.0
17,76,162,116,2018,0.0,3242.0
18,76,81,120,2018,0.0,2096184.0
19,76,162,120,2018,0.0,193051.0
20,76,39,148,2018,0.0,1508.0
21,76,61,148,2018,2397.0,0.0
22,76,81,148,2018,0.0,152080.0
23,76,81,121,2018,0.0,1613718.0
24,76,81,127,2018,0.0,41297.0
25,76,81,128,2018,0.0,2789.0
26,76,41,192,2018,0.0,26914.0
27,76,71,192,2018,0.0,1025.0
28,76,77,192,2018,0.0,2398.0
29,76,81,192,2018,28144.0,2819894.0
30,76,231,192,2018,8010.0,0.0
31,76,18,106,2018,0.0,49113.0
32,76,81,106,2018,0.0,220355.0
33,76,81,161,2018,0.0,159874.0
34,76,163,161,2018,0.0,15935.0
35,76,166,161,2018,0.0,6522.0
36,76,81,163,2018,0.0,52908.0
37,76,163,163,2018,0.0,11773.0
38,76,166,163,2018,0.0,4157.0
39,76,81,107,2018,0.0,95623.0
40,76,81,108,2018,0.0,30547.0
41,76,81,130,2018,0.0,4837.0
42,76,32,132,2018,0.0,6175.0
43,76,61,132,2018,10526.0,0.0
44,76,77,132,2018,2100.0,0.0
45,76,81,132,2018,0.0,242853.0
46,76,39,138,2018,0.0,3756.0
47,76,77,138,2018,0.0,2471.0
48,76,81,138,2018,2135.0,4998205.0
49,76,166,138,2018,0.0,12185.0
50,76,231,138,2018,0.0,4470.0
51,76,71,139,2018,0.0,6294.0
52,76,81,139,2018,1064.0,428623.0
53,76,166,139,2018,0.0,2723.0
54,76,81,160,2018,0.0,216192.0
55,76,163,160,2018,0.0,15100.0
56,76,166,160,2018,0.0,22923.0
57,76,231,160,2018,7127.0,0.0
58,76,39,147,2018,12921.0,0.0
59,76,81,147,2018,0.0,241605.0
60,76,162,147,2018,0.0,10378.0
61,76,71,172,2018,7042.0,14556.0
62,76,77,172,2018,0.0,2882.0
63,76,81,172,2018,0.0,9107336.0
64,76,162,172,2018,0.0,3710.0
65,76,166,172,2018,0.0,25103.0
66,76,231,172,2018,0.0,9947.0
67,76,71,141,2018,0.0,19701.0
68,76,81,141,2018,0.0,10126.0
69,76,111,141,2018,1031.0,0.0
70,76,163,141,2018,0.0,1747.0
71,76,71,162,2018,10034.0,5187.0
72,76,77,162,2018,0.0,5506.0
73,76,81,162,2018,0.0,241747.0
74,76,81,164,2018,0.0,9466.0
75,76,32,101,2018,0.0,5673.0
76,76,58,101,2018,132797.0,0.0
77,76,61,101,2018,138608.0,0.0
78,76,71,101,2018,104991.0,0.0
79,76,77,101,2018,220622.0,0.0
80,76,81,101,2018,2111681.0,275351.0
81,76,162,101,2018,0.0,289999.0
82,76,207,101,2018,27806.0,0.0
83,76,155,101,2018,7920.0,0.0
84,76,15,102,2018,297404.0,0.0
85,76,32,102,2018,0.0,2690.0
86,76,39,102,2018,321590.0,0.0
87,76,52,102,2018,159848.0,0.0
88,76,61,102,2018,1981135.0,0.0
89,76,71,102,2018,188765361.0,2607.0
90,76,77,102,2018,2344.0,0.0
91,76,81,102,2018,0.0,1735.0
92,76,103,102,2018,66359.0,0.0
93,76,111,102,2018,104749.0,0.0
94,76,114,102,2018,2600332.0,0.0
95,76,121,102,2018,139328.0,0.0
96,76,130,102,2018,319953.0,0.0
97,76,153,102,2018,577997.0,0.0
98,76,162,102,2018,0.0,9773.0
99,76,163,102,2018,0.0,2826683.0
100,76,177,102,2018,214550.0,0.0
101,76,179,102,2018,179726.0,0.0
102,76,207,102,2018,176144.0,0.0
103,76,216,102,2018,3135519.0,0.0
104,76,231,102,2018,10448207.0,0.0
105,76,246,102,2018,1747094.0,0.0
106,76,59,102,2018,131876.0,0.0
107,76,228,102,2018,947682.0,0.0
108,76,186,102,2018,239396.0,0.0
109,76,134,102,2018,4191274.0,0.0
110,76,26,102,2018,364891.0,0.0
111,76,82,102,2018,106513.0,0.0
112,76,135,102,2018,388362.0,0.0
113,76,201,102,2018,130424.0,0.0
114,76,144,102,2018,239170.0,0.0
115,76,155,102,2018,6904406.0,0.0
116,76,39,104,2018,233967.0,0.0
117,76,81,109,2018,0.0,2553.0
118,76,81,110,2018,0.0,12785.0
119,76,81,111,2018,0.0,4342.0
120,76,166,111,2018,0.0,4676.0
121,76,81,114,2018,1420.0,49852.0
122,76,162,114,2018,0.0,10674.0
123,76,81,115,2018,0.0,204842.0
124,76,162,115,2018,0.0,38737.0
125,76,77,122,2018,31910.0,0.0
126,76,81,122,2018,0.0,179729.0
127,76,166,122,2018,0.0,14377.0
128,76,81,123,2018,0.0,201502.0
129,76,81,129,2018,0.0,1533813.0
130,76,166,129,2018,0.0,11401.0
131,76,77,131,2018,0.0,2831.0
132,76,81,131,2018,0.0,249270.0
133,76,166,131,2018,0.0,3401.0
134,76,81,133,2018,0.0,261067.0
135,76,81,134,2018,0.0,69184.0
136,76,81,136,2018,0.0,4410.0
