,location_id,partner_id,product_id,year,export_value,import_value
0,76,81,103,2010,0.0,429249.0
1,76,81,117,2010,0.0,1531648.0
2,76,81,118,2010,0.0,813711.0
3,76,166,118,2010,0.0,1709.0
4,76,231,118,2010,0.0,11910.0
5,76,77,119,2010,12725.0,0.0
6,76,81,119,2010,0.0,581338.0
7,76,18,137,2010,0.0,2560.0
8,76,81,137,2010,0.0,1445409.0
9,76,163,137,2010,0.0,29561.0
10,76,166,137,2010,0.0,7451.0
11,76,14,137,2010,0.0,16917.0
12,76,18,188,2010,0.0,2088.0
13,76,61,188,2010,0.0,12535.0
14,76,77,188,2010,1060.0,0.0
15,76,81,188,2010,41612.0,12512288.0
16,76,163,188,2010,0.0,11718.0
17,76,166,188,2010,0.0,3935.0
18,76,231,188,2010,0.0,247538.0
19,76,64,196,2010,0.0,66001.0
20,76,71,196,2010,0.0,1275548.0
21,76,81,196,2010,3422296.0,10550858.0
22,76,162,196,2010,0.0,38463.0
23,76,231,196,2010,2281.0,580682.0
24,76,14,196,2010,0.0,3274.0
25,76,201,196,2010,114304.0,0.0
26,76,81,116,2010,0.0,122191.0
27,76,166,116,2010,0.0,5336.0
28,76,81,120,2010,0.0,1204658.0
29,76,166,120,2010,0.0,1809.0
30,76,231,120,2010,0.0,25410.0
31,76,64,148,2010,0.0,1116.0
32,76,81,148,2010,0.0,323727.0
33,76,166,148,2010,0.0,6877.0
34,76,231,148,2010,0.0,10208.0
35,76,18,183,2010,0.0,1203.0
36,76,39,183,2010,0.0,66055.0
37,76,61,183,2010,0.0,337844.0
38,76,71,183,2010,0.0,2244.0
39,76,81,183,2010,0.0,1965582.0
40,76,104,183,2010,5587.0,0.0
41,76,162,183,2010,0.0,3979.0
42,76,163,183,2010,0.0,35500.0
43,76,166,183,2010,0.0,35631.0
44,76,208,183,2010,0.0,257078.0
45,76,231,183,2010,12477.0,603144.0
46,76,14,183,2010,0.0,5540.0
47,76,81,121,2010,0.0,2006111.0
48,76,166,121,2010,0.0,20224.0
49,76,61,127,2010,0.0,218476.0
50,76,81,127,2010,0.0,88660.0
51,76,81,128,2010,0.0,31120.0
52,76,18,182,2010,0.0,60836.0
53,76,41,182,2010,0.0,4247.0
54,76,61,182,2010,0.0,49155.0
55,76,64,182,2010,0.0,31203.0
56,76,71,182,2010,0.0,34311.0
57,76,74,182,2010,0.0,76499.0
58,76,77,182,2010,1060.0,0.0
59,76,81,182,2010,124186.0,11832027.0
60,76,114,182,2010,42919.0,0.0
61,76,162,182,2010,0.0,106104.0
62,76,163,182,2010,0.0,113410.0
63,76,208,182,2010,0.0,17928.0
64,76,231,182,2010,0.0,668493.0
65,76,14,182,2010,0.0,2486.0
66,76,77,192,2010,1060.0,0.0
67,76,81,192,2010,0.0,795185.0
68,76,166,192,2010,0.0,2275.0
69,76,81,106,2010,0.0,269470.0
70,76,81,161,2010,0.0,132228.0
71,76,163,161,2010,0.0,1883.0
72,76,166,161,2010,0.0,1934.0
73,76,231,161,2010,0.0,127744.0
74,76,71,163,2010,16722.0,0.0
75,76,81,163,2010,0.0,67899.0
76,76,166,163,2010,0.0,4180.0
77,76,231,163,2010,0.0,4346.0
78,76,4,163,2010,14570.0,0.0
79,76,39,185,2010,0.0,22286.0
80,76,81,185,2010,1855.0,4594391.0
81,76,166,185,2010,0.0,16720.0
82,76,231,185,2010,0.0,48237.0
83,76,81,107,2010,0.0,26469.0
84,76,81,108,2010,0.0,31382.0
85,76,81,130,2010,0.0,189433.0
86,76,81,132,2010,0.0,197365.0
87,76,18,138,2010,0.0,271710.0
88,76,77,138,2010,37114.0,0.0
89,76,81,138,2010,0.0,994740.0
90,76,163,138,2010,0.0,7765.0
91,76,166,138,2010,0.0,5433.0
92,76,231,138,2010,0.0,8787.0
93,76,18,139,2010,0.0,6544.0
94,76,64,139,2010,0.0,5337.0
95,76,74,139,2010,0.0,4925.0
96,76,81,139,2010,0.0,309229.0
97,76,166,139,2010,0.0,1979.0
98,76,231,139,2010,0.0,5377.0
99,76,64,160,2010,0.0,3544.0
100,76,77,160,2010,1060.0,0.0
