,location_id,partner_id,product_id,year,export_value,import_value
0,76,81,103,2014,0.0,705097.0
1,76,246,103,2014,0.0,6835.0
2,76,81,117,2014,0.0,2864801.0
3,76,81,118,2014,0.0,1619460.0
4,76,166,118,2014,0.0,1172.0
5,76,231,118,2014,0.0,9000.0
6,76,246,118,2014,0.0,1221.0
7,76,81,119,2014,0.0,763559.0
8,76,246,119,2014,0.0,3019.0
9,76,81,137,2014,0.0,622327.0
10,76,166,137,2014,0.0,4695.0
11,76,231,137,2014,0.0,2832.0
12,76,41,188,2014,0.0,24280.0
13,76,61,188,2014,0.0,18849.0
14,76,71,188,2014,6104.0,3643.0
15,76,77,188,2014,4091.0,0.0
16,76,81,188,2014,87671.0,3179122.0
17,76,166,188,2014,0.0,1503.0
18,76,192,188,2014,4182.0,0.0
19,76,231,188,2014,14325.0,138922.0
20,76,14,188,2014,0.0,27198.0
21,76,61,196,2014,87748.0,0.0
22,76,71,196,2014,0.0,2545114.0
23,76,81,196,2014,63519.0,2405352.0
24,76,231,196,2014,113432.0,294198.0
25,76,14,196,2014,0.0,17515.0
26,76,81,116,2014,0.0,139121.0
27,76,71,120,2014,0.0,4090.0
28,76,81,120,2014,0.0,1564222.0
29,76,246,120,2014,0.0,2753.0
30,76,81,148,2014,0.0,225265.0
31,76,231,148,2014,3193.0,0.0
32,76,18,183,2014,0.0,68427.0
33,76,39,183,2014,0.0,148920.0
34,76,41,183,2014,0.0,21106.0
35,76,61,183,2014,0.0,2088825.0
36,76,71,183,2014,45669.0,223305.0
37,76,77,183,2014,1802.0,0.0
38,76,81,183,2014,18127.0,5772858.0
39,76,162,183,2014,0.0,6719.0
40,76,166,183,2014,0.0,35495.0
41,76,231,183,2014,11410.0,261943.0
42,76,71,121,2014,0.0,60700.0
43,76,81,121,2014,0.0,2167278.0
44,76,166,121,2014,0.0,6706.0
45,76,246,121,2014,0.0,58302.0
46,76,186,121,2014,0.0,6730.0
47,76,81,127,2014,0.0,88927.0
48,76,39,128,2014,0.0,5254.0
49,76,81,128,2014,0.0,86847.0
50,76,162,128,2014,0.0,574329.0
51,76,18,182,2014,0.0,1673.0
52,76,41,182,2014,0.0,19313.0
53,76,61,182,2014,0.0,1172579.0
54,76,71,182,2014,442903.0,238019.0
55,76,81,182,2014,396067.0,12608131.0
56,76,162,182,2014,0.0,309531.0
57,76,166,182,2014,0.0,18897.0
58,76,188,182,2014,146408.0,0.0
59,76,192,182,2014,8329.0,0.0
60,76,231,182,2014,0.0,844166.0
61,76,110,182,2014,1600.0,0.0
62,76,14,182,2014,0.0,4393.0
63,76,41,192,2014,0.0,15234.0
64,76,61,192,2014,0.0,2229.0
65,76,81,192,2014,0.0,3042948.0
66,76,162,192,2014,0.0,3138.0
67,76,207,192,2014,0.0,282070.0
68,76,231,192,2014,0.0,13607.0
69,76,157,192,2014,6736.0,0.0
70,76,81,106,2014,0.0,288343.0
71,76,110,106,2014,16000.0,0.0
72,76,81,161,2014,0.0,109644.0
73,76,166,161,2014,0.0,6389.0
74,76,18,163,2014,0.0,42652.0
75,76,81,163,2014,0.0,121335.0
76,76,166,163,2014,0.0,1032.0
77,76,71,185,2014,0.0,28770.0
78,76,81,185,2014,0.0,10406407.0
79,76,162,185,2014,0.0,1621946.0
80,76,166,185,2014,0.0,37228.0
81,76,231,185,2014,0.0,28040.0
82,76,246,185,2014,0.0,38531.0
83,76,81,107,2014,0.0,53447.0
84,76,81,108,2014,0.0,117967.0
85,76,81,130,2014,0.0,40029.0
86,76,81,132,2014,0.0,273390.0
87,76,231,132,2014,0.0,4606.0
88,76,18,138,2014,0.0,2261098.0
89,76,61,138,2014,0.0,10235.0
90,76,81,138,2014,0.0,3381068.0
91,76,162,138,2014,0.0,348735.0
92,76,166,138,2014,0.0,3753.0
93,76,177,138,2014,22027.0,0.0
94,76,231,138,2014,0.0,27362.0
95,76,14,138,2014,0.0,24699.0
96,76,155,138,2014,7987.0,0.0
97,76,61,139,2014,0.0,2686.0
98,76,71,139,2014,0.0,3060.0
99,76,81,139,2014,0.0,1028560.0
100,76,166,139,2014,0.0,2308.0
101,76,231,139,2014,0.0,4098.0
102,76,81,160,2014,0.0,447815.0
103,76,71,187,2014,2383966.0,21985.0
104,76,81,187,2014,63236.0,431122.0
105,76,231,187,2014,0.0,5956270.0
106,76,155,187,2014,5559.0,0.0
107,76,61,124,2014,0.0,397065.0
108,76,81,124,2014,0.0,548012.0
109,76,162,124,2014,0.0,59207.0
110,76,61,147,2014,0.0,1085.0
111,76,81,147,2014,0.0,413443.0
112,76,162,147,2014,0.0,51949.0
113,76,231,147,2014,0.0,19974.0
114,76,246,147,2014,0.0,1151.0
115,76,18,172,2014,0.0,4986.0
116,76,41,172,2014,0.0,1507.0
117,76,61,172,2014,0.0,145646.0
118,76,71,172,2014,0.0,3453.0
119,76,81,172,2014,0.0,10125751.0
120,76,166,172,2014,0.0,63646.0
121,76,231,172,2014,0.0,40666.0
122,76,155,172,2014,60787.0,0.0
123,76,61,141,2014,0.0,1122.0
124,76,81,141,2014,0.0,9567.0
125,76,61,162,2014,0.0,10152.0
126,76,81,162,2014,0.0,180629.0
127,76,157,162,2014,24006.0,0.0
128,76,61,164,2014,0.0,1242.0
129,76,81,164,2014,0.0,48502.0
130,76,166,164,2014,0.0,3854.0
131,76,81,165,2014,0.0,5101.0
132,76,71,191,2014,0.0,3187.0
133,76,81,191,2014,0.0,60823.0
134,76,81,100,2014,0.0,5880.0
135,76,61,101,2014,5173.0,0.0
136,76,64,101,2014,496396.0,0.0
137,76,71,101,2014,341308.0,0.0
138,76,77,101,2014,407005.0,0.0
139,76,81,101,2014,1721542.0,2092135.0
140,76,14,101,2014,0.0,26317.0
141,76,155,101,2014,2979.0,0.0
142,76,61,102,2014,47243.0,0.0
143,76,71,102,2014,116257549.0,92041.0
144,76,77,102,2014,2650.0,0.0
145,76,81,102,2014,0.0,147304.0
146,76,104,102,2014,509060.0,0.0
147,76,114,102,2014,132280.0,0.0
148,76,153,102,2014,134588.0,0.0
149,76,162,102,2014,692528.0,0.0
150,76,177,102,2014,542848.0,0.0
151,76,192,102,2014,513795.0,0.0
152,76,207,102,2014,155667.0,0.0
153,76,231,102,2014,15789793.0,0.0
154,76,246,102,2014,1092137.0,0.0
155,76,228,102,2014,2404264.0,0.0
156,76,185,102,2014,140517.0,0.0
157,76,186,102,2014,843989.0,0.0
158,76,26,102,2014,653022.0,0.0
159,76,100,102,2014,623060.0,0.0
160,76,201,102,2014,567883.0,0.0
161,76,144,102,2014,795246.0,0.0
162,76,155,102,2014,7070538.0,0.0
163,76,14,104,2014,0.0,59288.0
164,76,81,109,2014,0.0,22254.0
165,76,110,109,2014,204000.0,0.0
166,76,81,110,2014,0.0,47745.0
167,76,246,110,2014,0.0,4193.0
168,76,157,110,2014,30107.0,0.0
169,76,81,111,2014,0.0,56627.0
170,76,166,111,2014,0.0,3499.0
171,76,231,111,2014,0.0,6935.0
172,76,157,111,2014,39292.0,0.0
173,76,81,114,2014,0.0,72640.0
174,76,155,114,2014,1113.0,0.0
175,76,81,115,2014,0.0,417027.0
176,76,81,122,2014,0.0,196155.0
177,76,166,122,2014,0.0,12880.0
178,76,71,123,2014,0.0,346346.0
179,76,81,123,2014,0.0,333839.0
180,76,71,126,2014,0.0,7918210.0
181,76,81,126,2014,0.0,2126850.0
182,76,90,126,2014,0.0,40549720.0
183,76,231,126,2014,0.0,51311.0
184,76,246,126,2014,0.0,93779.0
185,76,14,126,2014,0.0,1837650.0
186,76,186,126,2014,0.0,9612147.0
187,76,155,126,2014,146133.0,1167750.0
188,76,81,129,2014,0.0,882426.0
189,76,166,129,2014,0.0,10645.0
190,76,231,129,2014,0.0,7958.0
191,76,14,129,2014,0.0,11825.0
192,76,81,131,2014,0.0,877296.0
193,76,166,131,2014,0.0,2769.0
194,76,81,133,2014,0.0,274481.0
195,76,81,134,2014,0.0,41168.0
196,76,162,134,2014,0.0,129971.0
197,76,81,136,2014,0.0,26827.0
198,76,81,143,2014,0.0,4647692.0
199,76,155,143,2014,0.0,6197.0
200,76,61,150,2014,313234.0,0.0
201,76,81,150,2014,1820182.0,4859.0
202,76,104,150,2014,2090235.0,0.0
203,76,59,150,2014,3600567.0,0.0
204,76,81,151,2014,0.0,3155.0
205,76,81,154,2014,0.0,10024.0
206,76,61,155,2014,0.0,8085.0
207,76,71,155,2014,15923.0,0.0
208,76,81,155,2014,0.0,115334.0
209,76,231,155,2014,0.0,9140.0
210,76,155,155,2014,195772.0,0.0
211,76,81,156,2014,0.0,207607.0
212,76,41,157,2014,0.0,6569.0
213,76,81,157,2014,0.0,22892.0
214,76,81,158,2014,0.0,2692.0
215,76,81,159,2014,0.0,24770.0
216,76,41,167,2014,0.0,2129.0
217,76,81,167,2014,0.0,459208.0
218,76,231,167,2014,0.0,11650.0
219,76,81,168,2014,0.0,970584.0
220,76,81,169,2014,0.0,150820.0
221,76,81,170,2014,0.0,61195.0
222,76,81,171,2014,0.0,320201.0
223,76,81,173,2014,9222.0,185009.0
224,76,61,175,2014,0.0,4050.0
225,76,71,175,2014,0.0,1067.0
226,76,81,175,2014,0.0,733410.0
227,76,166,175,2014,0.0,3163.0
228,76,231,175,2014,0.0,3372.0
229,76,14,175,2014,0.0,3473.0
230,76,81,177,2014,0.0,36490.0
231,76,41,180,2014,0.0,19389.0
232,76,61,180,2014,0.0,57362.0
233,76,71,180,2014,0.0,2710.0
234,76,81,180,2014,0.0,542382.0
235,76,61,181,2014,0.0,1226.0
236,76,81,181,2014,0.0,274310.0
237,76,231,181,2014,0.0,18604.0
238,76,77,184,2014,10370.0,0.0
239,76,81,184,2014,0.0,125710.0
240,76,81,186,2014,232659.0,33254561.0
241,76,166,186,2014,0.0,1957.0
242,76,231,186,2014,0.0,43796.0
243,76,81,189,2014,0.0,10511.0
244,76,231,189,2014,0.0,6000.0
245,76,81,190,2014,0.0,4949.0
246,76,231,190,2014,0.0,5496.0
247,76,61,193,2014,0.0,1202.0
248,76,81,193,2014,0.0,286229.0
249,76,231,193,2014,0.0,5124.0
250,76,81,194,2014,0.0,118688.0
251,76,231,194,2014,0.0,30530.0
