,location_id,partner_id,product_id,year,export_value,import_value
0,76,18,103,2011,0.0,194433.0
1,76,81,103,2011,0.0,540468.0
2,76,81,117,2011,0.0,1906519.0
3,76,81,118,2011,0.0,790418.0
4,76,166,118,2011,0.0,1499.0
5,76,81,119,2011,0.0,565569.0
6,76,166,119,2011,0.0,16160.0
7,76,41,137,2011,6424.0,0.0
8,76,81,137,2011,0.0,4392396.0
9,76,166,137,2011,0.0,3604.0
10,76,231,137,2011,0.0,37422.0
11,76,81,188,2011,251650.0,11082373.0
12,76,106,188,2011,2926.0,0.0
13,76,166,188,2011,0.0,92611.0
14,76,231,188,2011,0.0,614810.0
15,76,14,188,2011,0.0,29516.0
16,76,71,196,2011,188391.0,1271798.0
17,76,81,196,2011,3433681.0,3678792.0
18,76,162,196,2011,0.0,14239.0
19,76,163,196,2011,0.0,2964.0
20,76,231,196,2011,6656.0,603110.0
21,76,82,196,2011,175963.0,0.0
22,76,201,196,2011,1137206.0,0.0
23,76,81,116,2011,0.0,94450.0
24,76,81,120,2011,0.0,1771293.0
25,76,39,148,2011,0.0,2582.0
26,76,81,148,2011,0.0,611086.0
27,76,166,148,2011,0.0,2158.0
28,76,231,148,2011,0.0,110492.0
29,76,39,183,2011,0.0,52801.0
30,76,81,183,2011,0.0,3066542.0
31,76,104,183,2011,38266.0,0.0
32,76,106,183,2011,8154.0,0.0
33,76,162,183,2011,0.0,2753.0
34,76,163,183,2011,0.0,47102.0
35,76,166,183,2011,0.0,32435.0
36,76,177,183,2011,5326.0,0.0
37,76,231,183,2011,0.0,431118.0
38,76,14,183,2011,0.0,47043.0
39,76,100,183,2011,1856.0,0.0
40,76,64,121,2011,1522.0,0.0
41,76,81,121,2011,0.0,2063789.0
42,76,81,127,2011,2485.0,243234.0
43,76,104,127,2011,23259.0,0.0
44,76,81,128,2011,0.0,1105463.0
45,76,231,128,2011,0.0,13227.0
46,76,39,182,2011,1225.0,0.0
47,76,41,182,2011,12034.0,0.0
48,76,71,182,2011,7908.0,36175.0
49,76,81,182,2011,228544.0,21314715.0
50,76,104,182,2011,5489.0,0.0
51,76,106,182,2011,5966.0,0.0
52,76,162,182,2011,0.0,130216.0
53,76,163,182,2011,0.0,677397.0
54,76,166,182,2011,0.0,2901.0
55,76,231,182,2011,0.0,226497.0
56,76,18,192,2011,0.0,72385.0
57,76,81,192,2011,0.0,1813595.0
58,76,162,192,2011,0.0,2593.0
59,76,231,192,2011,0.0,17546.0
60,76,81,106,2011,0.0,442896.0
61,76,71,161,2011,2629.0,0.0
62,76,81,161,2011,0.0,206290.0
63,76,166,161,2011,0.0,2597.0
64,76,81,163,2011,0.0,48818.0
65,76,166,163,2011,0.0,2088.0
66,76,71,185,2011,0.0,17925.0
67,76,81,185,2011,0.0,5303150.0
68,76,163,185,2011,0.0,3362.0
69,76,166,185,2011,0.0,50355.0
70,76,231,185,2011,0.0,30511.0
71,76,81,107,2011,0.0,10165.0
72,76,104,107,2011,18965.0,0.0
73,76,81,108,2011,0.0,55760.0
74,76,81,130,2011,0.0,421459.0
75,76,81,132,2011,0.0,189397.0
76,76,106,132,2011,27018.0,0.0
77,76,18,138,2011,0.0,602541.0
78,76,81,138,2011,5726.0,2810222.0
79,76,106,138,2011,64669.0,0.0
80,76,166,138,2011,0.0,1469.0
81,76,231,138,2011,0.0,88594.0
82,76,59,138,2011,1830.0,0.0
83,76,14,138,2011,0.0,5058.0
84,76,81,139,2011,54455.0,802103.0
85,76,231,139,2011,0.0,26215.0
86,76,64,160,2011,18787.0,0.0
87,76,81,160,2011,0.0,292617.0
88,76,106,160,2011,20000.0,0.0
89,76,231,160,2011,0.0,11086.0
90,76,81,187,2011,1282.0,387497.0
91,76,163,187,2011,0.0,37650.0
92,76,231,187,2011,0.0,141760.0
93,76,18,124,2011,0.0,285850.0
94,76,81,124,2011,2873.0,1538333.0
95,76,81,147,2011,0.0,347017.0
96,76,162,147,2011,0.0,21485.0
97,76,18,172,2011,0.0,118193.0
98,76,81,172,2011,73807.0,13966322.0
99,76,104,172,2011,47551.0,0.0
100,76,163,172,2011,0.0,7507.0
101,76,166,172,2011,0.0,16218.0
102,76,231,172,2011,3989.0,1499128.0
103,76,81,141,2011,0.0,35365.0
104,76,81,162,2011,66136.0,139282.0
105,76,166,162,2011,0.0,2885.0
106,76,81,164,2011,0.0,22470.0
107,76,231,164,2011,0.0,3285.0
108,76,81,191,2011,0.0,4242.0
109,76,61,101,2011,176451.0,0.0
110,76,64,101,2011,294602.0,0.0
111,76,71,101,2011,62897.0,0.0
112,76,77,101,2011,216904.0,0.0
113,76,81,101,2011,1313907.0,1603804.0
114,76,208,101,2011,201013.0,0.0
115,76,39,102,2011,294192.0,0.0
116,76,71,102,2011,114490265.0,0.0
117,76,81,102,2011,0.0,128439.0
118,76,111,102,2011,104538.0,0.0
119,76,114,102,2011,839868.0,0.0
120,76,162,102,2011,629240.0,0.0
121,76,177,102,2011,292187.0,0.0
122,76,207,102,2011,1385444.0,0.0
123,76,231,102,2011,5579501.0,0.0
124,76,246,102,2011,1678188.0,0.0
125,76,228,102,2011,1840441.0,0.0
126,76,26,102,2011,389136.0,0.0
127,76,100,102,2011,6112607.0,0.0
128,76,135,102,2011,107953.0,0.0
129,76,201,102,2011,485458.0,0.0
130,76,144,102,2011,674853.0,0.0
131,76,14,104,2011,0.0,80745.0
132,76,39,109,2011,0.0,50591.0
133,76,81,109,2011,0.0,19961.0
134,76,81,110,2011,0.0,65626.0
135,76,106,110,2011,14859.0,0.0
136,76,81,111,2011,0.0,3348.0
137,76,81,112,2011,0.0,67974.0
138,76,18,114,2011,0.0,26050.0
139,76,81,114,2011,0.0,119786.0
140,76,81,115,2011,0.0,356894.0
141,76,81,122,2011,0.0,148845.0
142,76,166,122,2011,0.0,13928.0
143,76,231,122,2011,0.0,9043.0
144,76,81,123,2011,0.0,292518.0
145,76,18,126,2011,0.0,28155.0
146,76,81,126,2011,1446.0,5066615.0
147,76,90,126,2011,0.0,24195848.0
148,76,104,126,2011,0.0,590323.0
149,76,162,126,2011,0.0,56005428.0
150,76,180,126,2011,110889.0,0.0
151,76,81,129,2011,0.0,749337.0
152,76,106,129,2011,31944.0,0.0
153,76,166,129,2011,0.0,19257.0
154,76,18,131,2011,0.0,24504.0
155,76,81,131,2011,0.0,821321.0
156,76,163,131,2011,0.0,5454.0
157,76,166,131,2011,0.0,1085.0
158,76,81,133,2011,0.0,284189.0
159,76,81,134,2011,0.0,185720.0
160,76,163,135,2011,0.0,1851.0
161,76,81,136,2011,0.0,33102.0
162,76,106,136,2011,1612.0,0.0
163,76,81,142,2011,1634.0,0.0
164,76,18,143,2011,0.0,32258.0
165,76,81,143,2011,0.0,836106.0
166,76,81,149,2011,0.0,4456.0
167,76,61,150,2011,2119089.0,0.0
168,76,81,150,2011,0.0,35229.0
169,76,104,150,2011,1687635.0,0.0
170,76,114,150,2011,176946.0,0.0
171,76,59,150,2011,2968598.0,0.0
172,76,81,151,2011,0.0,5126.0
173,76,81,153,2011,0.0,430814.0
174,76,81,154,2011,0.0,1522.0
175,76,81,155,2011,0.0,15601.0
