,location_id,partner_id,product_id,year,export_value,import_value
0,178,41,103,2015,0.0,4450497.0
1,178,43,103,2015,0.0,2143295.0
2,178,61,103,2015,0.0,106447.0
3,178,64,103,2015,0.0,29040.0
4,178,77,103,2015,0.0,2642.0
5,178,111,103,2015,0.0,2585.0
6,178,228,103,2015,0.0,65696.0
7,178,186,103,2015,0.0,16747.0
8,178,159,103,2015,13613.0,0.0
9,178,43,117,2015,0.0,1733116.0
10,178,61,117,2015,0.0,157711.0
11,178,64,117,2015,0.0,10749.0
12,178,153,117,2015,0.0,106488.0
13,178,177,117,2015,0.0,61553.0
14,178,192,117,2015,0.0,3146.0
15,178,228,117,2015,0.0,1403.0
16,178,186,117,2015,0.0,28009.0
17,178,18,118,2015,0.0,17320.0
18,178,41,118,2015,0.0,466735.0
19,178,43,118,2015,0.0,12609654.0
20,178,61,118,2015,0.0,111478.0
21,178,64,118,2015,0.0,3028.0
22,178,77,118,2015,0.0,303684.0
23,178,104,118,2015,0.0,32292.0
24,178,153,118,2015,0.0,40361.0
25,178,174,118,2015,3199.0,157645.0
26,178,188,118,2015,28498.0,0.0
27,178,192,118,2015,0.0,7638.0
28,178,205,118,2015,8491.0,0.0
29,178,216,118,2015,45070.0,86038.0
30,178,249,118,2015,0.0,2911.0
31,178,131,118,2015,5596.0,0.0
32,178,128,118,2015,0.0,56397.0
33,178,228,118,2015,0.0,25040.0
34,178,186,118,2015,0.0,137270.0
35,178,159,118,2015,1733.0,0.0
36,178,242,118,2015,92123.0,0.0
37,178,157,118,2015,2800.0,0.0
38,178,18,119,2015,0.0,23506.0
39,178,32,119,2015,18866.0,0.0
40,178,43,119,2015,0.0,2803492.0
41,178,58,119,2015,0.0,138561.0
42,178,61,119,2015,0.0,76008.0
43,178,64,119,2015,0.0,1180.0
44,178,81,119,2015,3034.0,0.0
45,178,90,119,2015,0.0,8503.0
46,178,104,119,2015,0.0,23696.0
47,178,174,119,2015,12676.0,147724.0
48,178,192,119,2015,0.0,6020.0
49,178,205,119,2015,75663.0,0.0
50,178,216,119,2015,10946.0,2213858.0
51,178,246,119,2015,0.0,292790.0
52,178,168,119,2015,6337.0,0.0
53,178,128,119,2015,0.0,76912.0
54,178,68,119,2015,0.0,29964.0
55,178,242,119,2015,7342.0,0.0
56,178,247,119,2015,6071.0,0.0
57,178,43,137,2015,3433372.0,14824901.0
58,178,49,137,2015,83066.0,0.0
59,178,52,137,2015,5553.0,0.0
60,178,61,137,2015,0.0,185402.0
61,178,67,137,2015,14301.0,0.0
62,178,77,137,2015,10835.0,863178.0
63,178,81,137,2015,7398.0,0.0
64,178,93,137,2015,2273.0,0.0
65,178,96,137,2015,3311.0,0.0
66,178,97,137,2015,21539.0,0.0
67,178,104,137,2015,940514.0,409515.0
68,178,111,137,2015,0.0,4744.0
69,178,153,137,2015,0.0,434276.0
70,178,162,137,2015,0.0,2668.0
71,178,174,137,2015,107506.0,257891.0
72,178,177,137,2015,175986.0,0.0
73,178,188,137,2015,797867.0,0.0
74,178,192,137,2015,0.0,10510.0
75,178,197,137,2015,1653.0,0.0
76,178,205,137,2015,1050.0,0.0
77,178,206,137,2015,8806.0,0.0
78,178,216,137,2015,7478.0,2218.0
79,178,222,137,2015,22102.0,0.0
80,178,224,137,2015,8089.0,0.0
81,178,124,137,2015,5782.0,0.0
82,178,168,137,2015,267149.0,0.0
83,178,2,137,2015,10708.0,0.0
84,178,128,137,2015,35729.0,0.0
85,178,228,137,2015,1350492.0,0.0
86,178,13,137,2015,4707.0,0.0
87,178,73,137,2015,3454.0,0.0
88,178,186,137,2015,26180.0,22434.0
89,178,140,137,2015,172163.0,0.0
90,178,159,137,2015,151739.0,0.0
91,178,116,137,2015,1970.0,0.0
92,178,223,137,2015,14441.0,0.0
93,178,211,137,2015,8500.0,0.0
94,178,227,137,2015,39813.0,0.0
95,178,248,137,2015,175927.0,0.0
96,178,66,137,2015,63309.0,0.0
97,178,34,137,2015,5292.0,0.0
98,178,45,137,2015,1077.0,0.0
99,178,157,137,2015,1962.0,0.0
100,178,247,137,2015,1668284.0,0.0
101,178,21,137,2015,909178.0,0.0
102,178,32,188,2015,176781.0,43283.0
103,178,39,188,2015,7011.0,0.0
104,178,41,188,2015,0.0,40619.0
105,178,43,188,2015,1152465.0,12456579.0
106,178,49,188,2015,414495.0,0.0
107,178,52,188,2015,30228.0,0.0
108,178,61,188,2015,640248.0,350340.0
109,178,64,188,2015,0.0,2533.0
110,178,67,188,2015,4429.0,0.0
111,178,71,188,2015,1375.0,68973.0
112,178,74,188,2015,0.0,121952.0
113,178,77,188,2015,87977.0,1157523.0
114,178,81,188,2015,7454.0,2337.0
115,178,93,188,2015,11279.0,0.0
116,178,96,188,2015,3189.0,0.0
117,178,97,188,2015,1660.0,30394.0
118,178,99,188,2015,21412.0,0.0
119,178,103,188,2015,11825.0,0.0
120,178,104,188,2015,1334155.0,945828.0
121,178,111,188,2015,42061.0,1517.0
122,178,138,188,2015,16384.0,0.0
123,178,153,188,2015,318017.0,408318.0
124,178,160,188,2015,3101.0,0.0
125,178,162,188,2015,0.0,106735.0
126,178,173,188,2015,6837.0,0.0
127,178,174,188,2015,9293.0,4029797.0
128,178,177,188,2015,32996.0,0.0
129,178,188,188,2015,507495.0,0.0
130,178,192,188,2015,0.0,70736.0
131,178,197,188,2015,10435.0,0.0
132,178,205,188,2015,6537.0,0.0
133,178,207,188,2015,14262.0,0.0
134,178,216,188,2015,305787.0,455376.0
135,178,222,188,2015,46990.0,0.0
136,178,224,188,2015,20386.0,0.0
137,178,230,188,2015,3696.0,0.0
138,178,231,188,2015,0.0,122020.0
139,178,246,188,2015,27656.0,0.0
140,178,249,188,2015,0.0,5652.0
141,178,168,188,2015,137952.0,0.0
142,178,2,188,2015,100451.0,0.0
143,178,25,188,2015,2918.0,0.0
144,178,128,188,2015,39309.0,3654.0
145,178,183,188,2015,5254.0,0.0
146,178,228,188,2015,122603.0,33540.0
147,178,73,188,2015,115792.0,0.0
148,178,186,188,2015,19978.0,131818.0
149,178,31,188,2015,151680.0,0.0
150,178,226,188,2015,1551370.0,0.0
151,178,140,188,2015,7745.0,0.0
152,178,134,188,2015,34675.0,0.0
153,178,159,188,2015,36800.0,0.0
154,178,72,188,2015,1696.0,0.0
155,178,19,188,2015,2964.0,0.0
156,178,191,188,2015,6799.0,0.0
157,178,68,188,2015,108710.0,0.0
158,178,223,188,2015,9529.0,0.0
