,location_id,partner_id,product_id,year,export_value,import_value
0,147,7,103,2017,0.0,140298.0
1,147,18,103,2017,0.0,321903.0
2,147,32,103,2017,0.0,60908.0
3,147,43,103,2017,0.0,72839.0
4,147,61,103,2017,0.0,128240.0
5,147,64,103,2017,0.0,82748.0
6,147,71,103,2017,0.0,524546.0
7,147,74,103,2017,0.0,2823.0
8,147,77,103,2017,0.0,14246.0
9,147,81,103,2017,0.0,48064.0
10,147,103,103,2017,0.0,12489.0
11,147,104,103,2017,0.0,167670.0
12,147,106,103,2017,0.0,71032.0
13,147,111,103,2017,0.0,48853.0
14,147,153,103,2017,0.0,3647431.0
15,147,162,103,2017,0.0,636.0
16,147,166,103,2017,0.0,501770.0
17,147,169,103,2017,9101.0,0.0
18,147,177,103,2017,0.0,105215.0
19,147,179,103,2017,0.0,1338799.0
20,147,192,103,2017,0.0,921375.0
21,147,216,103,2017,0.0,74322.0
22,147,224,103,2017,0.0,24288.0
23,147,231,103,2017,0.0,2204.0
24,147,246,103,2017,10705.0,50141415.0
25,147,124,103,2017,0.0,3875.0
26,147,168,103,2017,0.0,48485.0
27,147,228,103,2017,0.0,12811.0
28,147,116,103,2017,0.0,2850.0
29,147,152,103,2017,0.0,142925.0
30,147,167,103,2017,183971.0,0.0
31,147,209,103,2017,0.0,803113.0
32,147,248,103,2017,0.0,25542.0
33,147,125,103,2017,39060.0,0.0
34,147,247,103,2017,0.0,777656.0
35,147,7,117,2017,5529.0,13543.0
36,147,8,117,2017,0.0,44263.0
37,147,32,117,2017,0.0,8587.0
38,147,43,117,2017,0.0,24822.0
39,147,49,117,2017,0.0,38905.0
40,147,61,117,2017,0.0,16648.0
41,147,71,117,2017,0.0,1995.0
42,147,77,117,2017,0.0,484.0
43,147,103,117,2017,0.0,22818.0
44,147,104,117,2017,0.0,25295.0
45,147,111,117,2017,0.0,1334901.0
46,147,138,117,2017,0.0,165435.0
47,147,153,117,2017,0.0,7116.0
48,147,162,117,2017,0.0,43578.0
49,147,177,117,2017,0.0,725.0
50,147,179,117,2017,0.0,370330.0
51,147,216,117,2017,0.0,1324.0
52,147,224,117,2017,0.0,61694.0
53,147,246,117,2017,0.0,5843032.0
54,147,124,117,2017,0.0,3193.0
55,147,168,117,2017,0.0,6813.0
56,147,44,117,2017,0.0,18543.0
57,147,237,117,2017,0.0,10129.0
58,147,68,117,2017,0.0,1550.0
59,147,209,117,2017,0.0,5020.0
60,147,248,117,2017,0.0,32543.0
61,147,247,117,2017,0.0,16925.0
62,147,7,118,2017,0.0,206178.0
63,147,15,118,2017,0.0,1423.0
64,147,18,118,2017,0.0,216020.0
65,147,32,118,2017,0.0,868772.0
66,147,43,118,2017,0.0,232459.0
67,147,61,118,2017,0.0,7741.0
68,147,64,118,2017,0.0,8867.0
69,147,71,118,2017,0.0,134249.0
70,147,77,118,2017,0.0,39570.0
71,147,81,118,2017,0.0,9821.0
72,147,97,118,2017,0.0,25363.0
73,147,104,118,2017,0.0,639590.0
74,147,106,118,2017,0.0,125083.0
75,147,111,118,2017,0.0,866754.0
76,147,114,118,2017,101901.0,0.0
77,147,121,118,2017,0.0,1948.0
78,147,130,118,2017,0.0,1926.0
79,147,153,118,2017,0.0,3213816.0
80,147,162,118,2017,0.0,12472.0
