,location_id,partner_id,product_id,year,export_value,import_value
0,30,32,103,2019,0.0,9418.0
1,30,39,103,2019,0.0,5233.0
2,30,77,103,2019,0.0,14120.0
3,30,81,103,2019,0.0,393637.0
4,30,106,103,2019,0.0,191331.0
5,30,111,103,2019,0.0,50001.0
6,30,112,103,2019,0.0,6376.0
7,30,166,103,2019,0.0,801135.0
8,30,222,103,2019,0.0,5128.0
9,30,231,103,2019,9836.0,7967780.0
10,30,18,117,2019,0.0,13407.0
11,30,39,117,2019,0.0,1410.0
12,30,81,117,2019,0.0,340161.0
13,30,111,117,2019,0.0,1632.0
14,30,153,117,2019,0.0,1252.0
15,30,162,117,2019,0.0,20419.0
16,30,231,117,2019,0.0,1807795.0
17,30,18,118,2019,0.0,2993.0
18,30,39,118,2019,0.0,122136.0
19,30,43,118,2019,0.0,30247.0
20,30,61,118,2019,0.0,2100.0
21,30,81,118,2019,1605.0,964260.0
22,30,111,118,2019,0.0,170000.0
23,30,112,118,2019,0.0,25817.0
24,30,138,118,2019,0.0,779.0
25,30,162,118,2019,0.0,3163.0
26,30,169,118,2019,0.0,13081.0
27,30,216,118,2019,0.0,715.0
28,30,231,118,2019,8208.0,10065890.0
29,30,39,119,2019,0.0,108078.0
30,30,64,119,2019,0.0,4662.0
31,30,65,119,2019,0.0,8807.0
32,30,81,119,2019,5564.0,229904.0
33,30,103,119,2019,0.0,1221.0
34,30,111,119,2019,0.0,145134.0
35,30,112,119,2019,2439340.0,63051.0
36,30,179,119,2019,0.0,35444.0
37,30,192,119,2019,0.0,60244.0
38,30,216,119,2019,0.0,51083.0
39,30,231,119,2019,3897.0,6825009.0
40,30,246,119,2019,0.0,46824.0
41,30,18,137,2019,0.0,3091.0
42,30,32,137,2019,0.0,2634.0
43,30,33,137,2019,0.0,20414.0
44,30,39,137,2019,0.0,63994.0
45,30,41,137,2019,0.0,10316.0
46,30,43,137,2019,0.0,31170.0
47,30,61,137,2019,0.0,74663.0
48,30,64,137,2019,0.0,5589.0
49,30,71,137,2019,0.0,6810.0
50,30,77,137,2019,0.0,1190.0
51,30,81,137,2019,1147.0,252428.0
52,30,106,137,2019,0.0,16061.0
53,30,111,137,2019,0.0,1401.0
54,30,114,137,2019,0.0,20665.0
55,30,121,137,2019,0.0,1025.0
56,30,130,137,2019,0.0,933.0
57,30,162,137,2019,0.0,36314.0
58,30,163,137,2019,0.0,4392.0
59,30,231,137,2019,13677.0,4333355.0
60,30,13,137,2019,0.0,3398.0
61,30,226,137,2019,3570.0,0.0
62,30,100,137,2019,0.0,1221.0
63,30,155,137,2019,0.0,1166.0
64,30,57,137,2019,0.0,14209.0
65,30,18,188,2019,0.0,2701.0
66,30,39,188,2019,24454.0,1069251.0
67,30,41,188,2019,45388.0,16714.0
68,30,42,188,2019,4425.0,0.0
69,30,43,188,2019,0.0,190962.0
70,30,52,188,2019,0.0,696198.0
71,30,61,188,2019,3979.0,835197.0
72,30,64,188,2019,9488.0,27251.0
73,30,71,188,2019,0.0,5746.0
74,30,74,188,2019,0.0,50769.0
75,30,77,188,2019,0.0,86856.0
76,30,81,188,2019,222900.0,280599.0
77,30,90,188,2019,0.0,17850.0
78,30,102,188,2019,0.0,908.0
79,30,103,188,2019,0.0,1452.0
80,30,111,188,2019,0.0,64579.0
81,30,112,188,2019,0.0,5381.0
82,30,114,188,2019,0.0,182927.0
83,30,121,188,2019,0.0,9356.0
84,30,138,188,2019,0.0,82989.0
85,30,153,188,2019,0.0,33269.0
86,30,162,188,2019,0.0,88311.0
87,30,163,188,2019,0.0,339407.0
88,30,177,188,2019,0.0,951.0
89,30,192,188,2019,0.0,196620.0
90,30,207,188,2019,0.0,2068.0
91,30,208,188,2019,0.0,22873.0
92,30,216,188,2019,0.0,10741.0
93,30,222,188,2019,0.0,6781.0
94,30,231,188,2019,1015468.0,23284003.0
95,30,249,188,2019,0.0,33766.0
96,30,131,188,2019,0.0,10457.0
97,30,14,188,2019,0.0,34923.0
98,30,226,188,2019,116674.0,0.0
99,30,141,188,2019,3550.0,0.0
100,30,57,188,2019,0.0,39936.0
101,30,7,196,2019,0.0,46905.0
102,30,15,196,2019,0.0,34878.0
103,30,18,196,2019,0.0,132014.0
104,30,32,196,2019,0.0,33835.0
105,30,33,196,2019,0.0,55002.0
106,30,39,196,2019,1931.0,54822.0
107,30,41,196,2019,0.0,510243.0
108,30,43,196,2019,0.0,205189.0
109,30,49,196,2019,0.0,24708.0
110,30,52,196,2019,0.0,168235.0
111,30,61,196,2019,307791.0,714045.0
112,30,64,196,2019,354663.0,229625.0
113,30,65,196,2019,0.0,11263.0
114,30,71,196,2019,5283.0,79440.0
115,30,74,196,2019,0.0,2444.0
116,30,77,196,2019,3906.0,39885.0
117,30,81,196,2019,266966.0,1234277.0
118,30,90,196,2019,0.0,98432.0
119,30,93,196,2019,0.0,2220.0
120,30,97,196,2019,0.0,754415.0
121,30,102,196,2019,0.0,12327.0
122,30,103,196,2019,0.0,16923.0
123,30,104,196,2019,0.0,273007.0
124,30,106,196,2019,0.0,35255.0
125,30,111,196,2019,0.0,903652.0
126,30,112,196,2019,0.0,40120.0
127,30,114,196,2019,0.0,244447.0
128,30,118,196,2019,0.0,20115.0
129,30,121,196,2019,0.0,133362.0
130,30,130,196,2019,0.0,3210.0
131,30,138,196,2019,0.0,226193.0
132,30,153,196,2019,0.0,8494.0
133,30,162,196,2019,0.0,50727.0
134,30,163,196,2019,0.0,40181.0
135,30,166,196,2019,0.0,56225.0
136,30,169,196,2019,0.0,1949739.0
137,30,177,196,2019,0.0,27457.0
138,30,179,196,2019,0.0,2466.0
139,30,192,196,2019,0.0,44495948.0
140,30,207,196,2019,0.0,1823.0
141,30,208,196,2019,0.0,126231.0
142,30,216,196,2019,0.0,361907.0
143,30,222,196,2019,0.0,148389.0
144,30,224,196,2019,0.0,208417.0
145,30,230,196,2019,0.0,438749.0
146,30,231,196,2019,8131328.0,70462200.0
147,30,246,196,2019,0.0,22523.0
148,30,249,196,2019,0.0,13373.0
149,30,131,196,2019,0.0,14092.0
150,30,110,196,2019,0.0,89930.0
151,30,14,196,2019,0.0,98748.0
152,30,239,196,2019,0.0,331265.0
153,30,22,196,2019,0.0,22059.0
154,30,237,196,2019,0.0,2615.0
155,30,100,196,2019,0.0,1332.0
156,30,109,196,2019,0.0,4374.0
157,30,155,196,2019,0.0,14596.0
158,30,57,196,2019,0.0,38471.0
159,30,39,116,2019,0.0,225612.0
160,30,43,116,2019,0.0,2227.0
161,30,61,116,2019,0.0,1186.0
162,30,81,116,2019,0.0,147969.0
163,30,111,116,2019,0.0,907.0
164,30,162,116,2019,0.0,5439.0
165,30,231,116,2019,2622.0,1685359.0
166,30,15,120,2019,0.0,3710.0
167,30,39,120,2019,0.0,28335.0
168,30,41,120,2019,0.0,19660.0
169,30,43,120,2019,0.0,16290.0
170,30,64,120,2019,0.0,54679.0
171,30,65,120,2019,0.0,6636.0
172,30,77,120,2019,0.0,7406.0
173,30,81,120,2019,9412.0,2614825.0
174,30,106,120,2019,0.0,59126.0
175,30,111,120,2019,0.0,182767.0
176,30,112,120,2019,3228542.0,39117.0
177,30,138,120,2019,0.0,9088.0
178,30,162,120,2019,0.0,11134.0
179,30,177,120,2019,0.0,8499.0
180,30,192,120,2019,0.0,2482.0
181,30,216,120,2019,0.0,19877.0
182,30,222,120,2019,0.0,1216.0
183,30,231,120,2019,13858.0,10985842.0
184,30,14,120,2019,0.0,902.0
185,30,15,148,2019,0.0,3870.0
186,30,39,148,2019,646.0,19739620.0
187,30,41,148,2019,0.0,711.0
188,30,43,148,2019,0.0,13681.0
189,30,61,148,2019,0.0,66049.0
190,30,71,148,2019,7897.0,11316.0
191,30,77,148,2019,1572.0,7563.0
192,30,81,148,2019,9384.0,762098.0
193,30,90,148,2019,0.0,6966.0
194,30,97,148,2019,0.0,4951.0
195,30,106,148,2019,4.0,0.0
196,30,111,148,2019,0.0,11697.0
197,30,121,148,2019,0.0,6374.0
198,30,138,148,2019,0.0,983.0
199,30,162,148,2019,0.0,83982.0
200,30,166,148,2019,0.0,6184.0
