,location_id,partner_id,product_id,year,export_value,import_value
0,30,32,103,2017,0.0,4157.0
1,30,39,103,2017,0.0,5279.0
2,30,77,103,2017,0.0,30360.0
3,30,81,103,2017,0.0,463090.0
4,30,106,103,2017,0.0,144502.0
5,30,111,103,2017,0.0,50834.0
6,30,112,103,2017,0.0,14671.0
7,30,162,103,2017,0.0,58545.0
8,30,166,103,2017,0.0,541595.0
9,30,222,103,2017,0.0,26829.0
10,30,231,103,2017,12092.0,8765491.0
11,30,18,117,2017,0.0,14637.0
12,30,39,117,2017,0.0,19961.0
13,30,41,117,2017,0.0,2537.0
14,30,81,117,2017,0.0,395619.0
15,30,106,117,2017,0.0,1024.0
16,30,111,117,2017,0.0,12193.0
17,30,153,117,2017,0.0,1220.0
18,30,162,117,2017,0.0,28273.0
19,30,169,117,2017,0.0,24749.0
20,30,222,117,2017,0.0,12515.0
21,30,231,117,2017,0.0,1239313.0
22,30,39,118,2017,0.0,371254.0
23,30,43,118,2017,0.0,35190.0
24,30,61,118,2017,0.0,2144.0
25,30,64,118,2017,0.0,26492.0
26,30,77,118,2017,0.0,50656.0
27,30,81,118,2017,0.0,792647.0
28,30,90,118,2017,0.0,1216.0
29,30,106,118,2017,0.0,2164.0
30,30,111,118,2017,0.0,122324.0
31,30,112,118,2017,0.0,25914.0
32,30,138,118,2017,0.0,1981.0
33,30,162,118,2017,0.0,5239.0
34,30,169,118,2017,0.0,16055.0
35,30,222,118,2017,0.0,8611.0
36,30,231,118,2017,22411.0,10510371.0
37,30,39,119,2017,0.0,287211.0
38,30,64,119,2017,0.0,7929.0
39,30,65,119,2017,0.0,6561.0
40,30,77,119,2017,0.0,1548.0
41,30,81,119,2017,2741.0,354647.0
42,30,111,119,2017,0.0,95107.0
43,30,112,119,2017,355183.0,133235.0
44,30,169,119,2017,0.0,6171.0
45,30,179,119,2017,0.0,22930.0
46,30,192,119,2017,0.0,76058.0
47,30,216,119,2017,0.0,61573.0
48,30,222,119,2017,0.0,5645.0
49,30,231,119,2017,6961.0,7392847.0
50,30,246,119,2017,0.0,118776.0
51,30,110,119,2017,401600.0,0.0
52,30,33,137,2017,0.0,32176.0
53,30,39,137,2017,0.0,159069.0
54,30,41,137,2017,0.0,28778.0
55,30,43,137,2017,0.0,26711.0
56,30,61,137,2017,0.0,53127.0
57,30,64,137,2017,0.0,1701.0
58,30,65,137,2017,0.0,728.0
59,30,77,137,2017,0.0,2604.0
60,30,81,137,2017,0.0,197053.0
61,30,106,137,2017,0.0,17976.0
62,30,111,137,2017,0.0,3676.0
63,30,114,137,2017,0.0,17099.0
64,30,138,137,2017,0.0,1217.0
65,30,162,137,2017,0.0,28642.0
66,30,166,137,2017,0.0,814.0
67,30,231,137,2017,27140.0,4034629.0
68,30,226,137,2017,1341.0,0.0
69,30,57,137,2017,0.0,14536.0
70,30,7,188,2017,0.0,1333.0
71,30,18,188,2017,0.0,545.0
72,30,33,188,2017,0.0,1453.0
73,30,39,188,2017,275113.0,2867424.0
74,30,41,188,2017,0.0,9434.0
75,30,42,188,2017,3119.0,0.0
76,30,43,188,2017,0.0,182600.0
77,30,49,188,2017,0.0,901.0
78,30,52,188,2017,0.0,143569.0
79,30,61,188,2017,2636.0,422823.0
80,30,64,188,2017,25073.0,47100.0
81,30,71,188,2017,0.0,3981.0
82,30,74,188,2017,0.0,438729.0
83,30,77,188,2017,0.0,307557.0
84,30,81,188,2017,39942.0,538833.0
85,30,90,188,2017,0.0,2235.0
86,30,97,188,2017,0.0,72546.0
87,30,104,188,2017,0.0,4482.0
88,30,106,188,2017,0.0,2451.0
89,30,111,188,2017,0.0,75145.0
90,30,112,188,2017,2857.0,0.0
91,30,114,188,2017,7582.0,226972.0
92,30,121,188,2017,0.0,4898.0
93,30,138,188,2017,0.0,10775.0
94,30,153,188,2017,0.0,5368.0
95,30,162,188,2017,5971.0,38454.0
96,30,163,188,2017,0.0,265973.0
97,30,166,188,2017,0.0,834.0
98,30,169,188,2017,0.0,11526.0
99,30,192,188,2017,0.0,3602.0
100,30,207,188,2017,0.0,1677.0
101,30,208,188,2017,0.0,8207.0
102,30,216,188,2017,0.0,26288.0
103,30,231,188,2017,394038.0,27601951.0
104,30,249,188,2017,0.0,1915.0
105,30,110,188,2017,0.0,41553.0
106,30,13,188,2017,0.0,8152.0
107,30,14,188,2017,0.0,10585.0
108,30,226,188,2017,4537.0,0.0
109,30,239,188,2017,0.0,2039.0
110,30,57,188,2017,0.0,1502.0
111,30,7,196,2017,0.0,11579.0
112,30,15,196,2017,0.0,102726.0
113,30,18,196,2017,0.0,51074.0
114,30,32,196,2017,0.0,58117.0
115,30,33,196,2017,0.0,18172.0
116,30,39,196,2017,2763.0,866123.0
117,30,41,196,2017,0.0,887492.0
118,30,43,196,2017,0.0,161823.0
119,30,49,196,2017,0.0,20331.0
120,30,52,196,2017,0.0,79878.0
121,30,55,196,2017,0.0,9402.0
122,30,61,196,2017,111804.0,151330.0
123,30,64,196,2017,100963.0,132772.0
124,30,65,196,2017,0.0,10316.0
125,30,71,196,2017,0.0,12360.0
126,30,74,196,2017,0.0,37086.0
127,30,77,196,2017,39704.0,15261.0
128,30,81,196,2017,263118.0,629937.0
129,30,90,196,2017,0.0,38690.0
130,30,97,196,2017,0.0,651617.0
131,30,102,196,2017,0.0,5329.0
132,30,103,196,2017,0.0,12032.0
133,30,104,196,2017,0.0,180574.0
134,30,106,196,2017,0.0,71572.0
135,30,111,196,2017,3477.0,2220306.0
136,30,112,196,2017,0.0,2719.0
137,30,114,196,2017,2877.0,149768.0
138,30,118,196,2017,0.0,17408.0
139,30,121,196,2017,0.0,169862.0
140,30,138,196,2017,0.0,35185.0
141,30,153,196,2017,0.0,8098.0
142,30,162,196,2017,0.0,37599.0
143,30,163,196,2017,0.0,19376.0
144,30,166,196,2017,0.0,3354244.0
145,30,169,196,2017,0.0,2735877.0
146,30,177,196,2017,0.0,25500.0
147,30,179,196,2017,0.0,87881.0
148,30,192,196,2017,0.0,98471288.0
149,30,207,196,2017,0.0,8796.0
150,30,208,196,2017,0.0,5059.0
151,30,216,196,2017,0.0,521454.0
152,30,222,196,2017,0.0,87425.0
153,30,224,196,2017,0.0,46948.0
154,30,231,196,2017,22280318.0,183610992.0
155,30,246,196,2017,0.0,23345.0
156,30,249,196,2017,0.0,24351.0
157,30,25,196,2017,0.0,35666.0
158,30,110,196,2017,0.0,50585.0
159,30,13,196,2017,0.0,4583550.0
160,30,14,196,2017,0.0,53546.0
161,30,239,196,2017,0.0,572041.0
162,30,22,196,2017,0.0,46259.0
163,30,201,196,2017,126211.0,0.0
164,30,178,196,2017,0.0,1791.0
165,30,57,196,2017,0.0,8010.0
166,30,39,116,2017,0.0,682121.0
167,30,43,116,2017,0.0,2123.0
168,30,61,116,2017,0.0,4137.0
169,30,77,116,2017,0.0,2274.0
170,30,81,116,2017,0.0,439860.0
171,30,111,116,2017,0.0,2034.0
172,30,112,116,2017,0.0,1884.0
173,30,162,116,2017,0.0,1630.0
174,30,166,116,2017,0.0,714.0
175,30,169,116,2017,0.0,718.0
176,30,222,116,2017,0.0,1391.0
177,30,231,116,2017,1075.0,1506697.0
178,30,7,120,2017,0.0,6577.0
179,30,15,120,2017,0.0,4482.0
180,30,18,120,2017,0.0,1919.0
181,30,33,120,2017,0.0,1654.0
182,30,39,120,2017,0.0,124590.0
183,30,41,120,2017,0.0,27987.0
184,30,43,120,2017,0.0,28185.0
185,30,61,120,2017,0.0,1569.0
186,30,64,120,2017,0.0,50678.0
187,30,65,120,2017,0.0,2452.0
188,30,77,120,2017,0.0,2643.0
189,30,81,120,2017,0.0,2135512.0
190,30,104,120,2017,0.0,2986.0
191,30,106,120,2017,0.0,44738.0
192,30,111,120,2017,0.0,151866.0
193,30,112,120,2017,205453.0,55133.0
194,30,138,120,2017,0.0,868.0
195,30,162,120,2017,0.0,5050.0
196,30,169,120,2017,0.0,12776.0
197,30,177,120,2017,0.0,4264.0
198,30,222,120,2017,0.0,14056.0
199,30,231,120,2017,6966.0,10315431.0
200,30,25,120,2017,132616.0,0.0
201,30,15,148,2017,0.0,37176.0
202,30,33,148,2017,0.0,995.0
203,30,39,148,2017,0.0,111027.0
204,30,41,148,2017,0.0,951.0
205,30,42,148,2017,2111.0,0.0
206,30,43,148,2017,0.0,34878.0
207,30,61,148,2017,0.0,55891.0
208,30,74,148,2017,0.0,861.0
209,30,77,148,2017,0.0,8676.0
210,30,81,148,2017,1324.0,1042942.0
211,30,90,148,2017,0.0,1984.0
212,30,97,148,2017,0.0,61648.0
213,30,106,148,2017,0.0,4027.0
214,30,111,148,2017,46657.0,28708.0
215,30,112,148,2017,0.0,23127.0
216,30,114,148,2017,0.0,1216.0
217,30,162,148,2017,0.0,43848.0
218,30,192,148,2017,0.0,22798.0
219,30,208,148,2017,0.0,2922.0
220,30,216,148,2017,0.0,1860.0
221,30,231,148,2017,64180.0,2390119.0
222,30,246,148,2017,0.0,1521.0
223,30,131,148,2017,2278.0,0.0
224,30,25,148,2017,5546.0,2517.0
225,30,14,148,2017,0.0,5248.0
226,30,109,148,2017,0.0,9495.0
227,30,7,183,2017,0.0,1294229.0
228,30,15,183,2017,6095.0,51227.0
229,30,18,183,2017,0.0,15020.0
230,30,33,183,2017,0.0,28288.0
231,30,39,183,2017,11246.0,1494555.0
232,30,41,183,2017,0.0,125896.0
233,30,42,183,2017,5478.0,0.0
234,30,43,183,2017,0.0,5076561.0
