,location_id,partner_id,product_id,year,export_value,import_value
0,206,7,103,2012,37086.0,0.0
1,206,8,103,2012,0.0,2454.0
2,206,15,103,2012,3740331.0,7425866.0
3,206,18,103,2012,12314062.0,1353598.0
4,206,23,103,2012,3176630.0,408548.0
5,206,24,103,2012,49841.0,0.0
6,206,41,103,2012,1205.0,353244.0
7,206,43,103,2012,0.0,10444.0
8,206,58,103,2012,594377.0,25204.0
9,206,61,103,2012,26217141.0,64302376.0
10,206,64,103,2012,273493.0,1248083.0
11,206,71,103,2012,31511413.0,524769.0
12,206,77,103,2012,6718793.0,3201306.0
13,206,81,103,2012,20918422.0,822412.0
14,206,90,103,2012,769771.0,52486.0
15,206,102,103,2012,58933455.0,27666873.0
16,206,104,103,2012,40987.0,0.0
17,206,106,103,2012,63250.0,934290.0
18,206,111,103,2012,52156752.0,5996156.0
19,206,113,103,2012,6599.0,0.0
20,206,114,103,2012,482099.0,0.0
21,206,122,103,2012,24493.0,0.0
22,206,130,103,2012,2177.0,244392.0
23,206,162,103,2012,1089325.0,2395192.0
24,206,166,103,2012,122408.0,22978.0
25,206,177,103,2012,9032631.0,91168763.0
26,206,179,103,2012,1253369.0,17746.0
27,206,188,103,2012,20069.0,0.0
28,206,207,103,2012,744784.0,301612.0
29,206,208,103,2012,62081.0,69674.0
30,206,224,103,2012,196130.0,0.0
31,206,231,103,2012,0.0,17026.0
32,206,249,103,2012,7185.0,0.0
33,206,250,103,2012,2046.0,38201207.0
34,206,59,103,2012,95592307.0,155499695.0
35,206,124,103,2012,414524.0,32526.0
36,206,131,103,2012,9418.0,0.0
37,206,168,103,2012,0.0,8577.0
38,206,107,103,2012,0.0,18547.0
39,206,115,103,2012,8304.0,0.0
40,206,212,103,2012,36324.0,0.0
41,206,228,103,2012,266378.0,1560511.0
42,206,14,103,2012,842691.0,0.0
43,206,185,103,2012,5020499.0,433639.0
44,206,186,103,2012,6391831.0,0.0
45,206,140,103,2012,597534.0,0.0
46,206,239,103,2012,268975.0,0.0
47,206,142,103,2012,1391.0,0.0
48,206,26,103,2012,699573.0,0.0
49,206,28,103,2012,3798.0,0.0
50,206,68,103,2012,0.0,1922.0
51,206,100,103,2012,1102411.0,27280.0
52,206,108,103,2012,160936.0,0.0
53,206,132,103,2012,45965.0,742563.0
54,206,135,103,2012,30842.0,211933.0
55,206,151,103,2012,10463.0,0.0
56,206,201,103,2012,2647748.0,0.0
57,206,4,103,2012,136104.0,0.0
58,206,144,103,2012,68760.0,0.0
59,206,9,103,2012,2243.0,0.0
60,206,126,103,2012,104629.0,0.0
61,206,182,103,2012,702.0,0.0
62,206,7,117,2012,84598.0,0.0
63,206,15,117,2012,9253528.0,13429405.0
64,206,18,117,2012,5286986.0,28201813.0
65,206,23,117,2012,8788313.0,333606.0
66,206,24,117,2012,895.0,0.0
67,206,32,117,2012,13212.0,22260.0
68,206,39,117,2012,159560.0,0.0
69,206,41,117,2012,4817880.0,9798328.0
70,206,43,117,2012,0.0,4715.0
71,206,58,117,2012,15530.0,13765.0
72,206,61,117,2012,8474749.0,37308993.0
73,206,64,117,2012,218536.0,176282.0
74,206,71,117,2012,2628322.0,1603652.0
75,206,74,117,2012,1497448.0,9995.0
76,206,77,117,2012,12764256.0,5104043.0
77,206,81,117,2012,11137756.0,2982252.0
78,206,90,117,2012,2542474.0,38946.0
79,206,102,117,2012,22556866.0,17061767.0
80,206,103,117,2012,0.0,85111.0
81,206,106,117,2012,295326.0,8735.0
82,206,111,117,2012,6057195.0,1864591.0
83,206,130,117,2012,641810.0,262559.0
84,206,162,117,2012,882207.0,8212751.0
85,206,163,117,2012,118796.0,0.0
86,206,166,117,2012,5378.0,0.0
87,206,177,117,2012,24112752.0,14750885.0
88,206,179,117,2012,622909.0,139322.0
89,206,188,117,2012,22719.0,0.0
90,206,192,117,2012,141754.0,0.0
91,206,207,117,2012,1860916.0,363190.0
92,206,208,117,2012,4960620.0,1655190.0
93,206,216,117,2012,26759.0,0.0
94,206,224,117,2012,1174896.0,828475.0
95,206,231,117,2012,914980.0,14160.0
96,206,246,117,2012,6951.0,492.0
97,206,250,117,2012,0.0,32309934.0
98,206,59,117,2012,41540532.0,90460203.0
99,206,110,117,2012,9135.0,0.0
100,206,115,117,2012,3304.0,0.0
101,206,228,117,2012,0.0,41958.0
102,206,14,117,2012,808227.0,0.0
103,206,185,117,2012,1231057.0,2408285.0
104,206,186,117,2012,1134217.0,0.0
105,206,44,117,2012,0.0,5434719.0
106,206,140,117,2012,16592.0,15521.0
107,206,72,117,2012,24152.0,0.0
108,206,16,117,2012,6180.0,0.0
109,206,26,117,2012,164012.0,0.0
110,206,68,117,2012,5133.0,0.0
111,206,100,117,2012,135132.0,803401.0
112,206,132,117,2012,786132.0,893585.0
113,206,135,117,2012,2243.0,0.0
114,206,151,117,2012,9655.0,0.0
115,206,167,117,2012,9518.0,0.0
116,206,201,117,2012,120904.0,202767.0
117,206,223,117,2012,2974.0,0.0
118,206,83,117,2012,0.0,9500199.0
119,206,89,117,2012,0.0,182390.0
120,206,92,117,2012,2691.0,0.0
121,206,182,117,2012,1342.0,0.0
122,206,7,118,2012,14695.0,0.0
123,206,15,118,2012,2727220.0,18987504.0
124,206,18,118,2012,10971.0,6786439.0
125,206,23,118,2012,872697.0,2056459.0
126,206,24,118,2012,10972.0,0.0
127,206,32,118,2012,20314.0,0.0
128,206,39,118,2012,13190.0,0.0
129,206,41,118,2012,1021970.0,890731.0
130,206,43,118,2012,8994.0,14812.0
131,206,52,118,2012,0.0,1084.0
132,206,58,118,2012,33817.0,24761.0
133,206,61,118,2012,2325861.0,37564362.0
134,206,64,118,2012,52139.0,179398.0
135,206,71,118,2012,122853.0,1698607.0
136,206,74,118,2012,28667.0,36341.0
137,206,77,118,2012,573626.0,5309114.0
138,206,81,118,2012,139398.0,1257054.0
139,206,90,118,2012,238817.0,296195.0
140,206,97,118,2012,31860.0,0.0
141,206,102,118,2012,12467737.0,12943433.0
142,206,106,118,2012,92766.0,13240.0
143,206,111,118,2012,2266265.0,8272898.0
144,206,113,118,2012,6044.0,0.0
145,206,114,118,2012,0.0,6460.0
146,206,121,118,2012,0.0,202943.0
147,206,130,118,2012,792114.0,96641.0
148,206,162,118,2012,312544.0,6386875.0
149,206,163,118,2012,31283.0,0.0
150,206,173,118,2012,0.0,616.0
151,206,177,118,2012,26840708.0,37072138.0
152,206,179,118,2012,3263.0,54125.0
153,206,207,118,2012,582633.0,118671.0
154,206,208,118,2012,55938.0,661348.0
155,206,216,118,2012,0.0,47928.0
156,206,224,118,2012,171534.0,2055582.0
157,206,231,118,2012,207854.0,100427.0
158,206,249,118,2012,0.0,6419.0
159,206,250,118,2012,1397.0,21010378.0
160,206,59,118,2012,63582879.0,130904274.0
161,206,124,118,2012,24971.0,0.0
162,206,131,118,2012,0.0,6698.0
163,206,243,118,2012,12311.0,0.0
164,206,110,118,2012,0.0,5003.0
165,206,115,118,2012,20788.0,0.0
166,206,228,118,2012,156147.0,487715.0
167,206,14,118,2012,6892.0,0.0
168,206,185,118,2012,1595816.0,3055103.0
169,206,186,118,2012,475516.0,56126.0
170,206,140,118,2012,1392.0,569117.0
171,206,239,118,2012,0.0,772021.0
172,206,72,118,2012,29386.0,48932.0
173,206,26,118,2012,355998.0,311778.0
174,206,28,118,2012,1257634.0,0.0
175,206,100,118,2012,769981.0,316974.0
176,206,132,118,2012,1367183.0,11491.0
177,206,135,118,2012,8973.0,0.0
178,206,201,118,2012,399923.0,168815.0
179,206,4,118,2012,1786.0,0.0
180,206,9,118,2012,3546.0,0.0
181,206,126,118,2012,331960.0,0.0
182,206,62,118,2012,0.0,5821.0
183,206,7,119,2012,21933.0,0.0
184,206,8,119,2012,0.0,396575.0
185,206,15,119,2012,8746636.0,8319193.0
186,206,18,119,2012,70787.0,4354267.0
187,206,23,119,2012,565136.0,145965.0
188,206,32,119,2012,0.0,1339473.0
189,206,39,119,2012,3934.0,1635.0
190,206,41,119,2012,102816.0,637374.0
191,206,42,119,2012,0.0,2985.0
192,206,43,119,2012,0.0,2460519.0
193,206,49,119,2012,0.0,3705.0
194,206,52,119,2012,0.0,553399.0
195,206,58,119,2012,13651.0,0.0
196,206,61,119,2012,3609632.0,18913222.0
197,206,64,119,2012,27669.0,104669.0
198,206,67,119,2012,0.0,3363.0
199,206,71,119,2012,21250.0,5472175.0
200,206,74,119,2012,165857.0,51451.0
201,206,77,119,2012,161768.0,7616505.0
202,206,81,119,2012,21390.0,411566.0
203,206,90,119,2012,120788.0,2130908.0
