,location_id,partner_id,product_id,year,export_value,import_value
0,206,1,1,2018,1640.0,0.0
1,206,1,1,2019,1013.0,0.0
2,206,1,1,2012,0.0,43133.0
3,206,1,1,2020,0.0,9663.0
4,206,1,1,2016,3388.0,0.0
5,206,7,1,2010,387689.0,30165.0
6,206,7,1,2011,856148.0,9805.0
7,206,7,1,2013,2786075.0,6776.0
8,206,7,1,2018,6648457.0,113428.0
9,206,7,1,2014,3827206.0,15588.0
10,206,7,1,2019,6978303.0,184030.0
11,206,7,1,2012,3009322.0,19280.0
12,206,7,1,2020,3624076.0,291719.0
13,206,7,1,2015,3788535.0,320160.0
14,206,7,1,2016,5541802.0,19708.0
15,206,7,1,2017,4722929.0,8527.0
16,206,8,1,2010,82574.0,1565218.0
17,206,8,1,2011,12758.0,3002927.0
18,206,8,1,2013,36025.0,1996858.0
19,206,8,1,2018,158143.0,14070509.0
20,206,8,1,2014,16681.0,3479617.0
21,206,8,1,2019,146654.0,14357601.0
22,206,8,1,2012,40025.0,2752287.0
23,206,8,1,2020,492435.0,6777917.0
24,206,8,1,2015,93240.0,4227459.0
25,206,8,1,2016,150860.0,23472424.0
26,206,8,1,2017,231769.0,29642285.0
27,206,15,1,2010,490160239.0,367263299.0
28,206,15,1,2011,590413503.0,418414423.0
29,206,15,1,2013,757298851.0,396993061.0
30,206,15,1,2018,608796691.0,393400248.0
31,206,15,1,2014,668722003.0,434872827.0
32,206,15,1,2019,555452819.0,389411295.0
33,206,15,1,2012,622336858.0,413030353.0
34,206,15,1,2020,620877731.0,375926597.0
35,206,15,1,2015,588228188.0,356121830.0
36,206,15,1,2016,575537760.0,360119995.0
37,206,15,1,2017,599229251.0,373107452.0
38,206,18,1,2010,58190355.0,101783757.0
39,206,18,1,2011,57231921.0,111195819.0
40,206,18,1,2013,81814038.0,111322462.0
41,206,18,1,2018,76629991.0,84663715.0
42,206,18,1,2014,71785500.0,116013277.0
43,206,18,1,2019,65055231.0,92491466.0
44,206,18,1,2012,62600487.0,105901692.0
45,206,18,1,2020,78464573.0,92314219.0
46,206,18,1,2015,68585962.0,103836481.0
47,206,18,1,2016,71671863.0,113699701.0
48,206,18,1,2017,75546911.0,82723683.0
49,206,23,1,2010,61857435.0,13221006.0
50,206,23,1,2011,74203759.0,21597226.0
