,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,103,2012,17248018.0,0.0
1,104,7,103,2012,23222114.0,406018.0
2,104,15,103,2012,12928.0,310551.0
3,104,18,103,2012,527546.0,258661.0
4,104,24,103,2012,4581413.0,0.0
5,104,32,103,2012,3847.0,0.0
6,104,39,103,2012,387970.0,296130.0
7,104,41,103,2012,0.0,241712.0
8,104,42,103,2012,6196.0,0.0
9,104,43,103,2012,4650.0,1349897.0
10,104,55,103,2012,13641.0,0.0
11,104,61,103,2012,8115492.0,604593.0
12,104,64,103,2012,4672331.0,4152519.0
13,104,67,103,2012,112767.0,0.0
14,104,71,103,2012,5503.0,831338.0
15,104,77,103,2012,79468.0,6686851.0
16,104,81,103,2012,19129.0,3139725.0
17,104,90,103,2012,32713.0,267099.0
18,104,97,103,2012,1400745.0,11258.0
19,104,102,103,2012,0.0,81956.0
20,104,103,103,2012,5999802.0,16292.0
21,104,106,103,2012,0.0,3651238.0
22,104,111,103,2012,3819.0,2431042.0
23,104,113,103,2012,296085.0,0.0
24,104,114,103,2012,3790269.0,50313.0
25,104,121,103,2012,290979.0,297976.0
26,104,122,103,2012,3130720.0,0.0
27,104,138,103,2012,0.0,1775.0
28,104,153,103,2012,942117.0,225153.0
29,104,162,103,2012,7654718.0,2593140.0
30,104,166,103,2012,367548.0,20480581.0
31,104,173,103,2012,77028.0,1891.0
32,104,174,103,2012,5887641.0,4561.0
33,104,177,103,2012,603029.0,72676.0
34,104,188,103,2012,20179404.0,93221.0
35,104,190,103,2012,926846.0,0.0
36,104,192,103,2012,6850172.0,551917.0
37,104,206,103,2012,0.0,40987.0
38,104,208,103,2012,0.0,3791.0
39,104,216,103,2012,3053095.0,30387.0
40,104,222,103,2012,576.0,0.0
41,104,224,103,2012,0.0,105275.0
42,104,231,103,2012,51421590.0,2750028.0
43,104,246,103,2012,110282.0,0.0
44,104,249,103,2012,442773.0,12382.0
45,104,250,103,2012,14810.0,0.0
46,104,59,103,2012,32918.0,0.0
47,104,124,103,2012,1459941.0,0.0
48,104,168,103,2012,9631838.0,0.0
49,104,243,103,2012,11779054.0,0.0
50,104,2,103,2012,2714697.0,0.0
51,104,107,103,2012,9893598.0,0.0
52,104,110,103,2012,0.0,6466.0
53,104,115,103,2012,18328.0,0.0
54,104,128,103,2012,611683.0,0.0
55,104,183,103,2012,2628783.0,0.0
56,104,203,103,2012,11869.0,0.0
57,104,212,103,2012,3168517.0,0.0
58,104,228,103,2012,32961.0,295540.0
59,104,14,103,2012,3654808.0,242904.0
60,104,54,103,2012,65237.0,0.0
61,104,73,103,2012,279624.0,0.0
62,104,186,103,2012,793127.0,0.0
63,104,226,103,2012,195922.0,0.0
64,104,44,103,2012,318993.0,0.0
65,104,134,103,2012,1593962.0,0.0
66,104,239,103,2012,1797042.0,158487.0
67,104,22,103,2012,21239027.0,0.0
68,104,159,103,2012,488889.0,335577.0
69,104,234,103,2012,819.0,0.0
70,104,143,103,2012,601995.0,13878.0
71,104,191,103,2012,29013.0,0.0
72,104,28,103,2012,4160.0,24116.0
73,104,68,103,2012,13237833.0,18209.0
74,104,82,103,2012,190947.0,0.0
75,104,116,103,2012,679734.0,0.0
