,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,103,2010,7628271.0,0.0
1,104,7,103,2010,21957587.0,442277.0
2,104,8,103,2010,0.0,120142.0
3,104,15,103,2010,7670.0,122808.0
4,104,18,103,2010,2432648.0,316306.0
5,104,24,103,2010,3008156.0,89118.0
6,104,32,103,2010,0.0,5136.0
7,104,39,103,2010,1030135.0,405135.0
8,104,41,103,2010,2505.0,102650.0
9,104,43,103,2010,1396704.0,1497721.0
10,104,61,103,2010,9207713.0,482696.0
11,104,64,103,2010,3977626.0,3746305.0
12,104,67,103,2010,128487.0,0.0
13,104,71,103,2010,0.0,305071.0
14,104,74,103,2010,3167.0,0.0
15,104,77,103,2010,90596.0,4941481.0
16,104,81,103,2010,3060101.0,2669492.0
17,104,90,103,2010,1145.0,33772.0
18,104,97,103,2010,1212948.0,0.0
19,104,103,103,2010,4766257.0,16894.0
20,104,106,103,2010,3267.0,25018.0
21,104,111,103,2010,3663.0,1815648.0
22,104,113,103,2010,126904.0,0.0
23,104,114,103,2010,2362840.0,73617.0
24,104,121,103,2010,3247508.0,190810.0
25,104,122,103,2010,2606066.0,26523.0
26,104,130,103,2010,0.0,5358.0
27,104,138,103,2010,0.0,10977.0
28,104,153,103,2010,721168.0,296992.0
29,104,162,103,2010,3615700.0,2245053.0
30,104,166,103,2010,186319.0,131187770.0
31,104,174,103,2010,6763912.0,5471.0
32,104,177,103,2010,387871.0,199106.0
33,104,188,103,2010,14353148.0,305939.0
34,104,190,103,2010,789896.0,0.0
35,104,192,103,2010,4504456.0,1055422.0
36,104,205,103,2010,49710.0,0.0
37,104,216,103,2010,2661503.0,160017.0
38,104,222,103,2010,2301.0,0.0
39,104,224,103,2010,33250.0,2376.0
40,104,231,103,2010,41583025.0,2395984.0
41,104,246,103,2010,891156.0,923.0
42,104,249,103,2010,270104.0,0.0
43,104,250,103,2010,301876.0,13367.0
44,104,59,103,2010,131682.0,0.0
45,104,124,103,2010,830972.0,0.0
46,104,168,103,2010,7614737.0,0.0
47,104,243,103,2010,5309599.0,0.0
48,104,2,103,2010,6159067.0,0.0
49,104,6,103,2010,16699.0,1445.0
50,104,107,103,2010,1615308.0,2222.0
51,104,110,103,2010,1999.0,0.0
52,104,115,103,2010,6010.0,0.0
53,104,128,103,2010,927854.0,3192.0
54,104,183,103,2010,1240031.0,0.0
55,104,212,103,2010,1778136.0,0.0
56,104,228,103,2010,0.0,222807.0
57,104,14,103,2010,2413737.0,29107749.0
58,104,73,103,2010,737191.0,0.0
59,104,186,103,2010,55445.0,0.0
60,104,145,103,2010,6321.0,0.0
61,104,226,103,2010,171684.0,47032.0
62,104,44,103,2010,87240.0,0.0
63,104,134,103,2010,3746515.0,202389.0
64,104,85,103,2010,8116.0,0.0
65,104,239,103,2010,2855895.0,0.0
66,104,22,103,2010,17437673.0,0.0
67,104,159,103,2010,1037578.0,0.0
68,104,142,103,2010,5733.0,0.0
69,104,19,103,2010,193263.0,2751.0
70,104,234,103,2010,1245.0,0.0
71,104,143,103,2010,403000.0,0.0
72,104,28,103,2010,0.0,1157651.0
73,104,68,103,2010,6753110.0,41604.0
74,104,82,103,2010,633315.0,0.0
75,104,108,103,2010,2049.0,0.0
76,104,116,103,2010,421964.0,88639.0
77,104,117,103,2010,6016.0,0.0
78,104,147,103,2010,86148.0,0.0
79,104,151,103,2010,498505.0,0.0
80,104,152,103,2010,9608.0,0.0
81,104,164,103,2010,9334218.0,1718667.0
82,104,167,103,2010,9927091.0,0.0
83,104,209,103,2010,0.0,1847.0
84,104,217,103,2010,384938.0,0.0
85,104,219,103,2010,17534.0,0.0
86,104,223,103,2010,19235.0,0.0
87,104,211,103,2010,506580.0,0.0
88,104,227,103,2010,3495.0,167815.0
89,104,9,103,2010,210899.0,0.0
90,104,66,103,2010,1741452.0,0.0
91,104,83,103,2010,29945.0,228570.0
92,104,141,103,2010,13587.0,0.0
93,104,136,103,2010,204871.0,0.0
94,104,34,103,2010,40865.0,0.0
95,104,87,103,2010,300800.0,0.0
96,104,37,103,2010,875.0,0.0
97,104,47,103,2010,118480.0,0.0
98,104,125,103,2010,2177229.0,0.0
99,104,126,103,2010,64857.0,0.0
100,104,133,103,2010,7811.0,0.0
101,104,157,103,2010,143256.0,0.0
102,104,196,103,2010,1596440.0,0.0
103,104,215,103,2010,61363.0,0.0
104,104,35,103,2010,2729830.0,64052.0
105,104,62,103,2010,650408.0,0.0
106,104,199,103,2010,59044.0,0.0
107,104,101,103,2010,39853.0,0.0
108,104,50,103,2010,268156.0,0.0
109,104,137,103,2010,2761502.0,0.0
110,104,221,103,2010,1622.0,0.0
111,104,1,117,2010,5565500.0,0.0
112,104,7,117,2010,174899.0,2344878.0
113,104,8,117,2010,2551.0,166977.0
114,104,15,117,2010,0.0,20602.0
115,104,18,117,2010,82132.0,1252612.0
116,104,24,117,2010,20033.0,14917.0
117,104,32,117,2010,0.0,52113.0
118,104,39,117,2010,84124.0,787078.0
119,104,41,117,2010,1523.0,1651389.0
120,104,42,117,2010,0.0,461500.0
121,104,43,117,2010,2177098.0,2506976.0
122,104,49,117,2010,0.0,961997.0
123,104,61,117,2010,512710.0,2382756.0
124,104,65,117,2010,0.0,8508153.0
125,104,67,117,2010,2146.0,2927083.0
126,104,71,117,2010,4386.0,406026.0
127,104,74,117,2010,0.0,4739.0
128,104,77,117,2010,27931.0,294884.0
129,104,81,117,2010,906818.0,862651.0
130,104,90,117,2010,0.0,87987.0
131,104,97,117,2010,74953.0,12336.0
132,104,102,117,2010,0.0,12110.0
133,104,103,117,2010,0.0,17185723.0
134,104,106,117,2010,1199.0,126129.0
135,104,111,117,2010,9006.0,4846712.0
136,104,114,117,2010,68871.0,35467.0
137,104,121,117,2010,0.0,87124.0
138,104,122,117,2010,354791.0,0.0
139,104,138,117,2010,1203771.0,3184.0
140,104,153,117,2010,5158780.0,18707988.0
141,104,160,117,2010,10113.0,0.0
142,104,162,117,2010,5697861.0,4534758.0
143,104,163,117,2010,8977.0,0.0
144,104,166,117,2010,23186.0,20889.0
145,104,174,117,2010,651373.0,1333.0
146,104,177,117,2010,0.0,1661248.0
147,104,179,117,2010,0.0,3904.0
148,104,188,117,2010,279629.0,628573.0
149,104,192,117,2010,1139905.0,16056041.0
150,104,208,117,2010,1054.0,85804.0
151,104,216,117,2010,0.0,863210.0
152,104,224,117,2010,0.0,2061744.0
153,104,231,117,2010,5967241.0,2319668.0
154,104,246,117,2010,634521.0,36891.0
155,104,250,117,2010,0.0,67024.0
156,104,59,117,2010,0.0,139038.0
157,104,124,117,2010,0.0,399493.0
158,104,131,117,2010,0.0,193071.0
159,104,243,117,2010,22453.0,0.0
160,104,2,117,2010,10739.0,0.0
161,104,110,117,2010,0.0,6011.0
162,104,128,117,2010,3048966.0,22832497.0
163,104,183,117,2010,49453.0,0.0
164,104,14,117,2010,259990.0,114189.0
165,104,73,117,2010,4742.0,0.0
166,104,185,117,2010,0.0,38789.0
167,104,226,117,2010,4201.0,0.0
168,104,44,117,2010,33664.0,897955.0
169,104,22,117,2010,165987.0,47459.0
170,104,159,117,2010,21432.0,1514126.0
171,104,72,117,2010,92517.0,0.0
172,104,19,117,2010,579463.0,0.0
173,104,143,117,2010,218904.0,0.0
174,104,191,117,2010,489035.0,0.0
175,104,80,117,2010,3545.0,0.0
176,104,68,117,2010,30694.0,268448.0
177,104,116,117,2010,38520.0,0.0
178,104,117,117,2010,1961.0,0.0
179,104,147,117,2010,34203.0,0.0
180,104,164,117,2010,3043971.0,0.0
181,104,167,117,2010,348473.0,83667.0
182,104,209,117,2010,0.0,1459.0
183,104,211,117,2010,31126.0,0.0
184,104,227,117,2010,10967.0,1319860.0
185,104,144,117,2010,10863.0,0.0
186,104,83,117,2010,7235.0,4779724.0
187,104,136,117,2010,3947.0,76566.0
188,104,87,117,2010,62562.0,0.0
189,104,45,117,2010,113329.0,0.0
190,104,125,117,2010,47410.0,0.0
191,104,126,117,2010,20234.0,0.0
192,104,155,117,2010,4878.0,0.0
193,104,196,117,2010,2374.0,0.0
194,104,215,117,2010,760276.0,919122.0
195,104,35,117,2010,7063.0,0.0
196,104,137,117,2010,570328.0,0.0
197,104,221,117,2010,4601.0,0.0
198,104,1,118,2010,69171.0,0.0
199,104,7,118,2010,16492280.0,1244844.0
200,104,8,118,2010,0.0,1463.0
201,104,15,118,2010,82100.0,0.0
202,104,18,118,2010,241391.0,215274.0
203,104,24,118,2010,1513380.0,0.0
204,104,32,118,2010,0.0,47793.0
205,104,39,118,2010,8385966.0,129880.0
206,104,41,118,2010,187695.0,146567.0
207,104,42,118,2010,18494.0,45192.0
208,104,43,118,2010,379346.0,1745418.0
209,104,49,118,2010,24441.0,0.0
210,104,52,118,2010,10092.0,0.0
211,104,58,118,2010,15668.0,0.0
212,104,61,118,2010,736234.0,242776.0
213,104,64,118,2010,118050.0,3307402.0
214,104,65,118,2010,922091.0,0.0
215,104,71,118,2010,40757.0,306882.0
216,104,74,118,2010,37039.0,24305.0
217,104,77,118,2010,180012.0,440211.0
218,104,81,118,2010,20219459.0,1951387.0
219,104,90,118,2010,28524.0,41488.0
220,104,96,118,2010,18763.0,0.0
221,104,97,118,2010,622210.0,21833.0
222,104,99,118,2010,87979.0,0.0
223,104,103,118,2010,0.0,2272265.0
224,104,106,118,2010,166687.0,21574.0
225,104,111,118,2010,741576.0,4028685.0
226,104,113,118,2010,273334.0,2953.0
227,104,114,118,2010,304085.0,206697.0
228,104,121,118,2010,217313.0,1749454.0
229,104,122,118,2010,3421098.0,6097.0
230,104,138,118,2010,248059.0,1742.0
231,104,153,118,2010,4708409.0,3334981.0
232,104,160,118,2010,42853.0,0.0
233,104,162,118,2010,621563.0,1496138.0
234,104,163,118,2010,117478.0,11674.0
235,104,166,118,2010,1766085.0,203681.0
236,104,174,118,2010,312629.0,41157.0
237,104,177,118,2010,44086.0,2891300.0
238,104,179,118,2010,61338.0,8651.0
239,104,188,118,2010,5877606.0,144640.0
240,104,190,118,2010,155141.0,0.0
241,104,192,118,2010,4215291.0,1582535.0
242,104,197,118,2010,4705.0,0.0
243,104,205,118,2010,3158.0,0.0
244,104,206,118,2010,2704.0,0.0
245,104,208,118,2010,160006.0,0.0
246,104,216,118,2010,6421918.0,3677850.0
247,104,222,118,2010,70246.0,0.0
248,104,224,118,2010,28328.0,875056.0
249,104,231,118,2010,56517491.0,5588370.0
250,104,246,118,2010,1826992.0,11659.0
251,104,249,118,2010,125102.0,21372.0
252,104,250,118,2010,381762.0,94868.0
253,104,59,118,2010,4991.0,16583.0
254,104,124,118,2010,95518.0,14251.0
255,104,131,118,2010,4555.0,0.0
256,104,168,118,2010,543164.0,23988.0
257,104,243,118,2010,1417193.0,14136.0
258,104,2,118,2010,5523975.0,0.0
259,104,6,118,2010,57604.0,0.0
260,104,107,118,2010,126624.0,21361.0
261,104,110,118,2010,280778.0,318545.0
262,104,115,118,2010,17477.0,0.0
263,104,128,118,2010,5895559.0,152714.0
264,104,183,118,2010,1572957.0,13101.0
265,104,203,118,2010,82396.0,0.0
266,104,212,118,2010,484791.0,0.0
267,104,228,118,2010,41812.0,0.0
268,104,14,118,2010,7550118.0,223861.0
269,104,73,118,2010,1567.0,0.0
270,104,185,118,2010,0.0,18305.0
271,104,186,118,2010,818618.0,10516.0
272,104,145,118,2010,33509.0,0.0
273,104,226,118,2010,2880939.0,0.0
274,104,44,118,2010,765539.0,0.0
275,104,140,118,2010,6084.0,0.0
276,104,134,118,2010,69410.0,0.0
277,104,85,118,2010,2169224.0,0.0
278,104,239,118,2010,47647.0,234592.0
279,104,22,118,2010,16559579.0,1195581.0
280,104,159,118,2010,4920732.0,52678.0
281,104,142,118,2010,3446.0,0.0
282,104,72,118,2010,2782.0,0.0
283,104,19,118,2010,1149019.0,0.0
284,104,181,118,2010,81556.0,0.0
285,104,143,118,2010,653008.0,0.0
286,104,191,118,2010,304462.0,0.0
287,104,80,118,2010,178762.0,0.0
288,104,26,118,2010,1886.0,0.0
289,104,28,118,2010,570.0,0.0
290,104,68,118,2010,194896.0,7856.0
291,104,108,118,2010,111209.0,0.0
292,104,116,118,2010,3023381.0,0.0
293,104,147,118,2010,524644.0,0.0
294,104,151,118,2010,676074.0,0.0
295,104,152,118,2010,279030.0,0.0
296,104,164,118,2010,15846505.0,6151552.0
297,104,167,118,2010,3082239.0,19686.0
298,104,187,118,2010,23499.0,0.0
299,104,209,118,2010,18751.0,0.0
300,104,217,118,2010,12037.0,0.0
301,104,38,118,2010,60584.0,0.0
302,104,211,118,2010,83828.0,0.0
303,104,227,118,2010,2563242.0,0.0
304,104,248,118,2010,4225.0,0.0
305,104,9,118,2010,13503.0,0.0
306,104,17,118,2010,1707.0,0.0
307,104,83,118,2010,4739088.0,0.0
308,104,242,118,2010,12846.0,0.0
309,104,141,118,2010,43213.0,8667.0
310,104,148,118,2010,361281.0,0.0
311,104,109,118,2010,143808.0,0.0
312,104,136,118,2010,1262882.0,0.0
313,104,176,118,2010,14078.0,0.0
314,104,34,118,2010,61404.0,0.0
315,104,214,118,2010,373168.0,0.0
316,104,87,118,2010,299506.0,0.0
317,104,37,118,2010,231745.0,0.0
318,104,45,118,2010,2243334.0,0.0
319,104,47,118,2010,4035374.0,0.0
320,104,89,118,2010,112837.0,0.0
321,104,125,118,2010,1052878.0,0.0
322,104,126,118,2010,160609.0,0.0
323,104,133,118,2010,3939.0,0.0
324,104,155,118,2010,1868291.0,0.0
325,104,156,118,2010,2868.0,0.0
326,104,157,118,2010,105674.0,0.0
327,104,196,118,2010,709974.0,0.0
328,104,215,118,2010,1985235.0,0.0
329,104,247,118,2010,46858.0,0.0
330,104,35,118,2010,2171647.0,0.0
331,104,21,118,2010,956371.0,0.0
332,104,62,118,2010,45989.0,0.0
333,104,199,118,2010,53587.0,0.0
334,104,69,118,2010,2270101.0,0.0
335,104,101,118,2010,4317780.0,0.0
336,104,88,118,2010,50209.0,0.0
337,104,75,118,2010,165619.0,0.0
338,104,79,118,2010,1288.0,0.0
339,104,137,118,2010,876194.0,0.0
340,104,221,118,2010,4427.0,0.0
341,104,1,119,2010,1023430.0,5000.0
342,104,7,119,2010,8897591.0,1628748.0
343,104,8,119,2010,50895.0,1542.0
344,104,15,119,2010,1522920.0,211935.0
345,104,18,119,2010,9308032.0,904699.0
346,104,23,119,2010,129713.0,0.0
347,104,24,119,2010,1127823.0,0.0
348,104,32,119,2010,54060.0,1173236.0
349,104,33,119,2010,105584.0,0.0
350,104,39,119,2010,15476690.0,34925.0
351,104,41,119,2010,704731.0,387001.0
352,104,42,119,2010,222575.0,138851.0
353,104,43,119,2010,4006736.0,16448363.0
354,104,49,119,2010,2239.0,22030.0
355,104,52,119,2010,16724.0,0.0
356,104,58,119,2010,226970.0,38091.0
357,104,61,119,2010,14939821.0,1772317.0
358,104,64,119,2010,1284064.0,261711.0
359,104,65,119,2010,21621.0,0.0
