,location_id,partner_id,product_id,year,export_value,import_value
0,104,1,1,2010,51388668.0,132182390.0
1,104,1,1,2011,82123672.0,110513975.0
2,104,1,1,2012,69152663.0,71767510.0
3,104,1,1,2013,75573268.0,197571696.0
4,104,1,1,2014,50838735.0,231472905.0
5,104,1,1,2015,89286995.0,301160323.0
6,104,1,1,2016,69225221.0,266543347.0
7,104,1,1,2017,105305836.0,389335322.0
8,104,1,1,2018,188486765.0,334953926.0
9,104,1,1,2019,244961067.0,456231759.0
10,104,1,1,2020,295779094.0,476290451.0
11,104,7,1,2010,1697016836.0,143046832.0
12,104,7,1,2011,2298419754.0,132884037.0
13,104,7,1,2012,1865613498.0,260384638.0
14,104,7,1,2013,2247955349.0,221995842.0
15,104,7,1,2014,2306398167.0,395937830.0
16,104,7,1,2015,2359154273.0,384674580.0
17,104,7,1,2016,2460751946.0,427609143.0
18,104,7,1,2017,2136778655.0,405676323.0
19,104,7,1,2018,2303101485.0,467880189.0
20,104,7,1,2019,2285125365.0,468502232.0
21,104,7,1,2020,2128863434.0,391931565.0
22,104,8,1,2010,10120037.0,1084552302.0
23,104,8,1,2011,18612786.0,846685983.0
24,104,8,1,2012,21280345.0,1092724779.0
25,104,8,1,2013,22316967.0,876997514.0
26,104,8,1,2014,22185100.0,1408029636.0
27,104,8,1,2015,23951110.0,1792935583.0
28,104,8,1,2016,21854183.0,2041818711.0
29,104,8,1,2017,34327311.0,1967387858.0
30,104,8,1,2018,35351933.0,1354317663.0
31,104,8,1,2019,24247730.0,1656768516.0
32,104,8,1,2020,17040105.0,1972166688.0
33,104,15,1,2010,29435666.0,54488572.0
34,104,15,1,2011,32604618.0,59527988.0
35,104,15,1,2012,39524843.0,43887804.0
36,104,15,1,2013,47071223.0,52004941.0
37,104,15,1,2014,46260094.0,49893748.0
38,104,15,1,2015,35180118.0,45204958.0
39,104,15,1,2016,33105490.0,45914031.0
40,104,15,1,2017,31157898.0,49295149.0
41,104,15,1,2018,26338829.0,81527538.0
42,104,15,1,2019,33779192.0,77733323.0
43,104,15,1,2020,28308206.0,55856193.0
44,104,18,1,2010,359754913.0,87115805.0
45,104,18,1,2011,454321112.0,97633559.0
46,104,18,1,2012,545312396.0,91232941.0
47,104,18,1,2013,719372721.0,100924770.0
48,104,18,1,2014,667573942.0,106293400.0
49,104,18,1,2015,625660437.0,69562198.0
50,104,18,1,2016,622447021.0,89042772.0
51,104,18,1,2017,630428804.0,90187091.0
52,104,18,1,2018,563280597.0,98432844.0
53,104,18,1,2019,506647725.0,84487923.0
54,104,18,1,2020,478019948.0,100330369.0
55,104,23,1,2010,10141346.0,2735791.0
56,104,23,1,2011,20090327.0,3859945.0
57,104,23,1,2012,14897719.0,4268869.0
58,104,23,1,2013,32269697.0,6679726.0
59,104,23,1,2014,16297665.0,9491540.0
60,104,23,1,2015,18132268.0,9971134.0
61,104,23,1,2016,10993991.0,26223640.0
62,104,23,1,2017,14756251.0,50344452.0
63,104,23,1,2018,14037408.0,7095058.0
64,104,23,1,2019,14937579.0,8174830.0
65,104,23,1,2020,11339094.0,26590376.0
66,104,24,1,2010,61034687.0,29042390.0
67,104,24,1,2011,77354108.0,17457570.0
68,104,24,1,2012,96351490.0,20640309.0
69,104,24,1,2013,116011964.0,13126265.0
70,104,24,1,2014,120140386.0,14534430.0
71,104,24,1,2015,118817757.0,12598433.0
72,104,24,1,2016,123505433.0,9794748.0
