,location_id,partner_id,product_id,year,export_value,import_value
0,171,81,103,2010,25143.0,0.0
1,171,14,118,2010,0.0,1312.0
2,171,77,119,2010,65744.0,0.0
3,171,49,188,2010,32286.0,0.0
4,171,166,188,2010,0.0,9017.0
5,171,166,116,2010,0.0,1525.0
6,171,166,120,2010,0.0,63782.0
7,171,14,120,2010,0.0,41561.0
8,171,166,148,2010,0.0,1365.0
9,171,81,183,2010,164777.0,0.0
10,171,138,183,2010,93570.0,0.0
11,171,166,183,2010,0.0,51953.0
12,171,77,127,2010,6362.0,0.0
13,171,49,182,2010,1517.0,0.0
14,171,77,182,2010,26509.0,0.0
15,171,81,182,2010,390400.0,65414.0
16,171,138,182,2010,20703.0,0.0
17,171,166,182,2010,0.0,67199.0
18,171,49,161,2010,73236.0,0.0
19,171,104,185,2010,0.0,6856.0
20,171,166,185,2010,0.0,52024.0
21,171,14,108,2010,202617.0,0.0
22,171,81,138,2010,0.0,319473.0
23,171,166,138,2010,0.0,57207.0
24,171,166,139,2010,0.0,15528.0
25,171,49,160,2010,19507.0,0.0
26,171,166,160,2010,0.0,2054.0
27,171,166,147,2010,0.0,3000.0
28,171,166,172,2010,0.0,37874.0
29,171,77,162,2010,8483.0,0.0
30,171,81,162,2010,2249.0,0.0
31,171,166,111,2010,0.0,1051.0
32,171,14,111,2010,0.0,20727.0
33,171,166,126,2010,0.0,4454.0
34,171,14,126,2010,0.0,694703.0
35,171,104,129,2010,0.0,118737.0
36,171,166,129,2010,0.0,23283.0
37,171,166,131,2010,0.0,1735.0
38,171,14,133,2010,0.0,6580.0
39,171,166,135,2010,0.0,1537.0
40,171,104,140,2010,0.0,138112.0
41,171,166,143,2010,0.0,50777.0
42,171,166,155,2010,0.0,1616.0
43,171,166,167,2010,0.0,4574.0
44,171,81,190,2010,35863.0,0.0
45,171,14,195,2010,4804.0,0.0
