,location_id,partner_id,product_id,year,export_value,import_value
0,171,77,117,2017,102640.0,0.0
1,171,162,117,2017,0.0,15523.0
2,171,104,118,2017,3817.0,0.0
3,171,162,118,2017,0.0,1342.0
4,171,81,188,2017,0.0,48800.0
5,171,166,188,2017,0.0,127286.0
6,171,90,196,2017,0.0,981228.0
7,171,138,196,2017,21789.0,0.0
8,171,166,116,2017,0.0,1459.0
9,171,166,120,2017,0.0,102448.0
10,171,166,148,2017,0.0,3576.0
11,171,77,183,2017,2902.0,0.0
12,171,81,183,2017,0.0,11262.0
13,171,138,183,2017,135533.0,0.0
14,171,166,183,2017,0.0,119355.0
15,171,59,183,2017,27151.0,0.0
16,171,90,121,2017,0.0,7681.0
17,171,166,127,2017,0.0,2680.0
18,171,162,182,2017,0.0,169096.0
19,171,166,182,2017,0.0,62542.0
20,171,166,192,2017,0.0,11952.0
21,171,223,161,2017,0.0,922060.0
22,171,81,185,2017,0.0,504287.0
23,171,166,185,2017,0.0,57641.0
24,171,104,108,2017,97144.0,0.0
25,171,166,130,2017,0.0,3033.0
26,171,77,138,2017,77981.0,0.0
27,171,81,138,2017,0.0,1641.0
28,171,166,138,2017,0.0,52461.0
29,171,59,138,2017,9643.0,0.0
30,171,166,139,2017,0.0,29943.0
31,171,59,139,2017,308181.0,0.0
32,171,166,160,2017,0.0,7995.0
33,171,166,172,2017,0.0,50996.0
34,171,104,162,2017,18201.0,0.0
35,171,166,164,2017,0.0,1819.0
36,171,81,101,2017,0.0,437645.0
37,171,104,122,2017,42618.0,0.0
38,171,90,123,2017,0.0,66128.0
39,171,166,131,2017,0.0,2143.0
40,171,166,136,2017,0.0,1480.0
41,171,166,143,2017,0.0,98258.0
42,171,166,167,2017,0.0,2289.0
43,171,166,169,2017,0.0,1889.0
44,171,166,175,2017,0.0,319837.0
45,171,166,180,2017,0.0,8116.0
46,171,104,152,2017,16170.0,0.0
