,location_id,partner_id,product_id,year,export_value,import_value
0,171,81,117,2018,0.0,156918.0
1,171,166,137,2018,0.0,5522.0
2,171,111,188,2018,0.0,65010.0
3,171,166,188,2018,0.0,15104.0
4,171,14,188,2018,1482.0,0.0
5,171,90,196,2018,0.0,474049.0
6,171,138,196,2018,467527.0,0.0
7,171,166,120,2018,0.0,88197.0
8,171,166,148,2018,0.0,3201.0
9,171,39,183,2018,1538.0,0.0
10,171,81,183,2018,0.0,3644.0
11,171,166,183,2018,0.0,15851.0
12,171,14,183,2018,56040.0,0.0
13,171,90,121,2018,0.0,1931.0
14,171,39,182,2018,133706.0,0.0
15,171,81,182,2018,0.0,38708.0
16,171,111,182,2018,0.0,137307.0
17,171,166,182,2018,0.0,102379.0
18,171,14,182,2018,0.0,176947.0
19,171,111,192,2018,0.0,61133.0
20,171,166,192,2018,0.0,195634.0
21,171,223,161,2018,0.0,819748.0
22,171,81,185,2018,0.0,264373.0
23,171,166,185,2018,0.0,24086.0
24,171,14,108,2018,71969.0,0.0
25,171,166,138,2018,0.0,93041.0
26,171,166,139,2018,0.0,19801.0
27,171,166,160,2018,0.0,6016.0
28,171,166,124,2018,0.0,1146.0
29,171,166,147,2018,0.0,3076.0
30,171,39,172,2018,6472.0,0.0
31,171,166,172,2018,0.0,19475.0
32,171,39,141,2018,1386.0,0.0
33,171,81,101,2018,0.0,64289.0
34,171,90,123,2018,0.0,49024.0
35,171,32,126,2018,0.0,243980.0
36,171,166,129,2018,0.0,31261.0
37,171,81,131,2018,0.0,5143.0
38,171,111,131,2018,0.0,54627.0
39,171,166,131,2018,0.0,4817.0
40,171,166,143,2018,0.0,35055.0
41,171,166,167,2018,0.0,2105.0
42,171,14,170,2018,3646.0,0.0
43,171,166,193,2018,0.0,1307.0
44,171,177,195,2018,200874.0,0.0
