,location_id,partner_id,product_id,year,export_value,import_value
0,171,39,117,2019,0.0,7901.0
1,171,59,117,2019,18893.0,0.0
2,171,59,118,2019,56810.0,0.0
3,171,166,188,2019,0.0,8658.0
4,171,90,196,2019,0.0,1021056.0
5,171,39,116,2019,0.0,1408.0
6,171,166,116,2019,0.0,1068.0
7,171,59,116,2019,2368.0,0.0
8,171,39,120,2019,0.0,8734.0
9,171,166,120,2019,0.0,150496.0
10,171,59,120,2019,24202.0,0.0
11,171,166,148,2019,0.0,6963.0
12,171,32,183,2019,0.0,1501.0
13,171,39,183,2019,3167.0,0.0
14,171,81,183,2019,0.0,3040.0
15,171,166,183,2019,0.0,28273.0
16,171,246,183,2019,7312.0,0.0
17,171,59,183,2019,21406.0,0.0
18,171,90,121,2019,0.0,3897.0
19,171,14,121,2019,0.0,5955.0
20,171,32,182,2019,0.0,106568.0
21,171,39,182,2019,219710.0,0.0
22,171,81,182,2019,0.0,10759.0
23,171,111,182,2019,0.0,120663.0
24,171,166,182,2019,0.0,64347.0
25,171,14,182,2019,0.0,24208.0
26,171,166,192,2019,0.0,20496.0
27,171,59,161,2019,2099.0,0.0
28,171,223,161,2019,0.0,138586.0
29,171,246,163,2019,355429.0,0.0
30,171,81,185,2019,0.0,23927.0
31,171,166,185,2019,0.0,66957.0
32,171,39,107,2019,58625.0,0.0
33,171,39,108,2019,0.0,23335.0
34,171,39,138,2019,29305.0,0.0
35,171,166,138,2019,0.0,215566.0
36,171,81,139,2019,0.0,3249.0
37,171,166,139,2019,0.0,8789.0
38,171,166,160,2019,0.0,14610.0
39,171,59,160,2019,1055.0,0.0
40,171,166,187,2019,0.0,22956.0
41,171,166,124,2019,0.0,22564.0
42,171,39,147,2019,0.0,5126.0
43,171,81,172,2019,0.0,150760.0
44,171,166,172,2019,0.0,13104.0
45,171,81,141,2019,0.0,2579.0
46,171,166,162,2019,0.0,1820.0
47,171,39,101,2019,0.0,77324.0
48,171,39,111,2019,0.0,1045.0
49,171,90,123,2019,0.0,27728.0
50,171,61,125,2019,185921.0,0.0
51,171,32,126,2019,0.0,87409.0
52,171,67,126,2019,0.0,2253512.0
53,171,166,126,2019,0.0,754731.0
54,171,166,129,2019,0.0,19279.0
55,171,166,131,2019,0.0,4479.0
56,171,81,134,2019,0.0,1563.0
57,171,166,135,2019,0.0,1607.0
58,171,166,143,2019,0.0,32998.0
59,171,166,167,2019,0.0,1611.0
60,171,81,169,2019,0.0,1458.0
61,171,166,175,2019,0.0,21017.0
62,171,14,175,2019,0.0,146381.0
63,171,166,177,2019,0.0,9115.0
64,171,166,180,2019,0.0,3294.0
65,171,81,181,2019,0.0,1296.0
66,171,166,193,2019,0.0,6433.0
67,171,61,195,2019,17782.0,0.0
