,location_id,partner_id,product_id,year,export_value,import_value
0,171,81,103,2015,3851.0,0.0
1,171,121,137,2015,0.0,227000.0
2,171,166,137,2015,0.0,3052.0
3,171,81,196,2015,21778.0,0.0
4,171,166,116,2015,0.0,2375.0
5,171,166,120,2015,0.0,68158.0
6,171,166,148,2015,0.0,3845.0
7,171,166,192,2015,0.0,31435.0
8,171,81,161,2015,45714.0,0.0
9,171,162,161,2015,4622.0,0.0
10,171,14,108,2015,418455.0,0.0
11,171,166,130,2015,0.0,1638.0
12,171,166,138,2015,0.0,22032.0
13,171,166,139,2015,0.0,23229.0
14,171,166,160,2015,0.0,30078.0
15,171,166,147,2015,0.0,1232.0
16,171,166,172,2015,0.0,16347.0
17,171,166,141,2015,0.0,2594.0
18,171,166,129,2015,0.0,8405.0
19,171,166,131,2015,0.0,3190.0
20,171,166,135,2015,0.0,5857.0
21,171,166,143,2015,0.0,94289.0
22,171,166,175,2015,0.0,5480.0
23,171,77,137,2014,0.0,59824.0
24,171,166,137,2014,0.0,2243.0
25,171,231,196,2014,3032.0,0.0
26,171,166,116,2014,0.0,2227.0
27,171,166,120,2014,0.0,101631.0
28,171,166,148,2014,0.0,6024.0
29,171,14,148,2014,0.0,25519.0
30,171,166,192,2014,0.0,6504.0
31,171,231,163,2014,100628.0,0.0
32,171,166,130,2014,0.0,1397.0
33,171,77,132,2014,0.0,31489.0
34,171,166,139,2014,0.0,20806.0
35,171,166,160,2014,0.0,3154.0
36,171,166,147,2014,0.0,1084.0
37,171,166,172,2014,0.0,4081.0
38,171,231,141,2014,1136.0,0.0
39,171,166,164,2014,0.0,2161.0
40,171,14,104,2014,0.0,128193.0
41,171,166,122,2014,0.0,1455.0
42,171,166,129,2014,0.0,15443.0
43,171,166,131,2014,0.0,6579.0
44,171,61,134,2014,0.0,57796.0
45,171,166,143,2014,0.0,19676.0
46,171,166,171,2014,0.0,83765.0
47,171,77,117,2016,262704.0,0.0
48,171,166,137,2016,0.0,2703.0
49,171,90,196,2016,0.0,366053.0
50,171,166,116,2016,0.0,2148.0
51,171,81,120,2016,0.0,5384.0
52,171,166,120,2016,0.0,85471.0
53,171,166,148,2016,0.0,6695.0
54,171,90,121,2016,0.0,1718.0
55,171,166,192,2016,0.0,6722.0
56,171,39,106,2016,0.0,92264.0
57,171,223,161,2016,0.0,521060.0
58,171,111,107,2016,0.0,41724.0
59,171,77,138,2016,19823.0,0.0
60,171,166,138,2016,0.0,6279.0
61,171,166,139,2016,0.0,18448.0
62,171,166,160,2016,0.0,5533.0
63,171,111,147,2016,0.0,12718.0
64,171,166,172,2016,0.0,1283.0
65,171,116,162,2016,1207670.0,0.0
66,171,39,102,2016,0.0,32874.0
67,171,166,111,2016,0.0,1021.0
68,171,90,123,2016,0.0,23919.0
69,171,81,129,2016,0.0,19947.0
70,171,166,129,2016,0.0,21854.0
71,171,166,131,2016,0.0,7278.0
72,171,166,143,2016,0.0,20811.0
73,171,77,173,2016,0.0,299584.0
74,171,77,180,2016,0.0,4694.0
75,171,77,117,2017,102640.0,0.0
76,171,162,117,2017,0.0,15523.0
77,171,104,118,2017,3817.0,0.0
78,171,162,118,2017,0.0,1342.0
79,171,90,196,2017,0.0,981228.0
80,171,138,196,2017,21789.0,0.0
81,171,166,116,2017,0.0,1459.0
82,171,166,120,2017,0.0,102448.0
83,171,166,148,2017,0.0,3576.0
84,171,90,121,2017,0.0,7681.0
85,171,166,127,2017,0.0,2680.0
86,171,166,192,2017,0.0,11952.0
87,171,223,161,2017,0.0,922060.0
88,171,104,108,2017,97144.0,0.0
89,171,166,130,2017,0.0,3033.0
90,171,77,138,2017,77981.0,0.0
91,171,81,138,2017,0.0,1641.0
92,171,166,138,2017,0.0,52461.0
93,171,59,138,2017,9643.0,0.0
94,171,166,139,2017,0.0,29943.0
95,171,59,139,2017,308181.0,0.0
96,171,166,160,2017,0.0,7995.0
97,171,166,172,2017,0.0,50996.0
98,171,104,162,2017,18201.0,0.0
99,171,166,164,2017,0.0,1819.0
100,171,81,101,2017,0.0,437645.0
101,171,104,122,2017,42618.0,0.0
102,171,90,123,2017,0.0,66128.0
103,171,166,131,2017,0.0,2143.0
104,171,166,136,2017,0.0,1480.0
105,171,166,143,2017,0.0,98258.0
106,171,166,175,2017,0.0,319837.0
107,171,166,180,2017,0.0,8116.0
108,171,104,152,2017,16170.0,0.0
109,171,166,137,2013,0.0,4100.0
110,171,14,196,2013,0.0,3644.0
111,171,166,116,2013,0.0,1325.0
112,171,166,120,2013,0.0,93294.0
113,171,81,148,2013,0.0,45195.0
114,171,166,148,2013,0.0,16246.0
115,171,166,127,2013,0.0,1100.0
116,171,18,128,2013,0.0,43849.0
117,171,39,192,2013,53803.0,0.0
118,171,166,192,2013,0.0,4088.0
119,171,166,130,2013,0.0,1425.0
120,171,39,132,2013,1265.0,0.0
121,171,166,138,2013,0.0,58750.0
122,171,166,139,2013,0.0,22752.0
123,171,166,160,2013,0.0,4919.0
124,171,18,172,2013,0.0,285985.0
125,171,39,172,2013,11475.0,0.0
126,171,81,172,2013,0.0,309162.0
127,171,166,172,2013,0.0,6750.0
128,171,14,172,2013,0.0,152563.0
129,171,166,162,2013,0.0,15927.0
130,171,81,164,2013,0.0,8335.0
131,171,166,129,2013,0.0,35302.0
132,171,166,131,2013,0.0,3031.0
133,171,39,143,2013,9207.0,0.0
134,171,166,143,2013,0.0,28802.0
135,171,166,156,2013,0.0,1456.0
136,171,166,175,2013,0.0,2400.0
137,171,166,103,2012,42461.0,0.0
138,171,77,117,2012,3414.0,0.0
139,171,153,196,2012,0.0,3559.0
140,171,166,116,2012,0.0,3909.0
141,171,166,120,2012,0.0,107726.0
142,171,81,148,2012,0.0,7926.0
143,171,166,148,2012,13165.0,0.0
144,171,14,148,2012,0.0,614610.0
145,171,14,127,2012,0.0,10556.0
146,171,77,192,2012,1467.0,0.0
147,171,166,192,2012,0.0,3204.0
148,171,236,192,2012,73640.0,0.0
149,171,166,161,2012,8507.0,0.0
150,171,77,163,2012,17504.0,0.0
151,171,236,163,2012,19562.0,0.0
152,171,166,107,2012,7484.0,0.0
153,171,77,108,2012,52336.0,0.0
154,171,14,108,2012,2919.0,0.0
155,171,153,138,2012,0.0,37963.0
156,171,166,138,2012,0.0,14506.0
157,171,236,138,2012,10313.0,0.0
158,171,166,139,2012,0.0,31401.0
159,171,236,139,2012,6510.0,0.0
160,171,14,139,2012,140640.0,0.0
161,171,166,160,2012,1375.0,0.0
162,171,166,147,2012,0.0,4294.0
163,171,166,172,2012,0.0,23421.0
164,171,236,172,2012,35123.0,0.0
165,171,236,141,2012,16536.0,0.0
166,171,236,162,2012,8289.0,0.0
167,171,166,129,2012,0.0,24847.0
168,171,77,131,2012,15951.0,0.0
169,171,166,131,2012,0.0,12565.0
170,171,166,134,2012,0.0,1729.0
171,171,236,134,2012,1848.0,0.0
172,171,153,143,2012,0.0,9701.0
173,171,166,143,2012,5250.0,44041.0
174,171,236,154,2012,234535.0,0.0
175,171,236,166,2012,4118.0,0.0
