,location_id,partner_id,product_id,year,export_value,import_value
0,33,18,103,2012,0.0,12369.0
1,33,39,103,2012,0.0,92527.0
2,33,61,103,2012,0.0,458658.0
3,33,64,103,2012,0.0,7174.0
4,33,71,103,2012,0.0,16011.0
5,33,77,103,2012,0.0,383705.0
6,33,81,103,2012,104510.0,1667686.0
7,33,96,103,2012,194980.0,3612.0
8,33,106,103,2012,0.0,183396.0
9,33,111,103,2012,0.0,14806.0
10,33,112,103,2012,0.0,272747.0
11,33,138,103,2012,0.0,6777.0
12,33,162,103,2012,0.0,1921955.0
13,33,166,103,2012,0.0,10352124.0
14,33,222,103,2012,151449.0,1334446.0
15,33,231,103,2012,0.0,5738253.0
16,33,127,103,2012,54165.0,6914.0
17,33,13,103,2012,26490.0,0.0
18,33,14,103,2012,0.0,2507.0
19,33,91,103,2012,30436.0,1837.0
20,33,159,103,2012,18206428.0,0.0
21,33,63,103,2012,8707.0,0.0
22,33,234,103,2012,29120.0,1456.0
23,33,120,103,2012,2769.0,0.0
24,33,3,103,2012,2811.0,0.0
25,33,8,117,2012,0.0,22067.0
26,33,18,117,2012,0.0,36982.0
27,33,32,117,2012,0.0,95413.0
28,33,39,117,2012,3668.0,89971.0
29,33,41,117,2012,0.0,12071.0
30,33,49,117,2012,0.0,46809.0
31,33,61,117,2012,0.0,1916.0
32,33,65,117,2012,0.0,4347.0
33,33,67,117,2012,0.0,1365.0
34,33,77,117,2012,0.0,7019.0
35,33,81,117,2012,1525.0,399805.0
36,33,106,117,2012,0.0,1308.0
37,33,111,117,2012,0.0,11494.0
38,33,112,117,2012,1354.0,55586.0
39,33,138,117,2012,0.0,8030.0
40,33,162,117,2012,0.0,96413.0
41,33,177,117,2012,0.0,954.0
42,33,192,117,2012,0.0,3652.0
43,33,222,117,2012,2422.0,835603.0
44,33,224,117,2012,0.0,46152.0
45,33,231,117,2012,171757.0,1832387.0
46,33,246,117,2012,0.0,6571.0
47,33,13,117,2012,1228.0,0.0
48,33,91,117,2012,0.0,6558.0
49,33,159,117,2012,208913.0,118713599.0
50,33,63,117,2012,2531.0,0.0
51,33,8,118,2012,0.0,98181.0
52,33,32,118,2012,0.0,34072.0
53,33,39,118,2012,99622.0,126581.0
54,33,41,118,2012,0.0,38724.0
55,33,42,118,2012,0.0,118968.0
56,33,43,118,2012,0.0,253872.0
57,33,49,118,2012,0.0,129523.0
58,33,52,118,2012,0.0,601007.0
59,33,55,118,2012,14167.0,0.0
60,33,61,118,2012,0.0,2758.0
61,33,64,118,2012,0.0,14742.0
62,33,65,118,2012,0.0,208170.0
63,33,77,118,2012,55625.0,226665.0
64,33,81,118,2012,138567.0,1098953.0
65,33,96,118,2012,492592.0,493036.0
66,33,97,118,2012,0.0,15227.0
67,33,103,118,2012,0.0,9227.0
68,33,104,118,2012,0.0,1385.0
69,33,106,118,2012,0.0,1055.0
70,33,111,118,2012,0.0,56689.0
71,33,112,118,2012,2038735.0,1068108.0
72,33,138,118,2012,2984.0,301142.0
73,33,162,118,2012,0.0,27756.0
74,33,169,118,2012,0.0,75936.0
75,33,173,118,2012,0.0,6841.0
76,33,192,118,2012,2088.0,34747.0
77,33,205,118,2012,212093.0,0.0
78,33,216,118,2012,0.0,6966.0
79,33,222,118,2012,871135.0,7110681.0
80,33,224,118,2012,0.0,125570.0
81,33,231,118,2012,1250707.0,6580404.0
82,33,127,118,2012,644802.0,2771.0
83,33,25,118,2012,35847.0,0.0
84,33,128,118,2012,0.0,2546.0
85,33,13,118,2012,241104.0,0.0
86,33,91,118,2012,352772.0,0.0
87,33,159,118,2012,7951646.0,0.0
88,33,237,118,2012,56976.0,0.0
89,33,63,118,2012,72282.0,0.0
90,33,234,118,2012,327053.0,19500.0
91,33,120,118,2012,57487.0,0.0
92,33,57,118,2012,28589.0,0.0
93,33,149,118,2012,21078.0,0.0
94,33,3,118,2012,58703.0,0.0
95,33,210,118,2012,19426.0,0.0
96,33,15,119,2012,54290.0,0.0
97,33,18,119,2012,0.0,294659.0
98,33,32,119,2012,0.0,263011.0
99,33,39,119,2012,0.0,1332680.0
100,33,41,119,2012,0.0,21045.0
101,33,42,119,2012,0.0,922.0
102,33,43,119,2012,0.0,53002.0
103,33,52,119,2012,0.0,407453.0
104,33,61,119,2012,0.0,21538.0
105,33,64,119,2012,0.0,4999.0
106,33,65,119,2012,0.0,594480.0
107,33,67,119,2012,0.0,35866.0
108,33,71,119,2012,0.0,28128.0
109,33,77,119,2012,0.0,155586.0
110,33,81,119,2012,1872.0,596454.0
111,33,93,119,2012,0.0,28716.0
112,33,96,119,2012,306833.0,0.0
113,33,103,119,2012,0.0,7303.0
114,33,104,119,2012,0.0,30057.0
115,33,111,119,2012,0.0,116856.0
116,33,112,119,2012,30944.0,534314.0
117,33,138,119,2012,0.0,17713.0
118,33,153,119,2012,0.0,13960.0
119,33,162,119,2012,0.0,861959.0
120,33,166,119,2012,0.0,422638.0
121,33,169,119,2012,0.0,15312.0
122,33,173,119,2012,0.0,93132.0
123,33,174,119,2012,0.0,26096.0
124,33,192,119,2012,0.0,19836.0
125,33,197,119,2012,0.0,1487.0
126,33,205,119,2012,0.0,1021.0
127,33,216,119,2012,0.0,186071.0
128,33,222,119,2012,152145.0,3699598.0
129,33,224,119,2012,0.0,25112.0
130,33,230,119,2012,0.0,13229.0
131,33,231,119,2012,127918.0,6487259.0
132,33,246,119,2012,0.0,416641.0
133,33,249,119,2012,0.0,3271.0
134,33,29,119,2012,0.0,857285.0
135,33,127,119,2012,1161266.0,0.0
136,33,13,119,2012,573987.0,0.0
137,33,91,119,2012,189598.0,0.0
138,33,159,119,2012,1618308.0,0.0
139,33,237,119,2012,11051.0,0.0
140,33,63,119,2012,55304.0,0.0
141,33,234,119,2012,232203.0,0.0
142,33,120,119,2012,104968.0,0.0
143,33,3,119,2012,86551.0,0.0
144,33,210,119,2012,1382.0,0.0
145,33,7,137,2012,500.0,10743.0
146,33,8,137,2012,0.0,230415.0
147,33,15,137,2012,0.0,1503.0
148,33,18,137,2012,0.0,148268.0
149,33,32,137,2012,0.0,53474.0
150,33,39,137,2012,7995.0,214193.0
151,33,41,137,2012,0.0,5388.0
152,33,43,137,2012,0.0,431422.0
153,33,49,137,2012,6715985.0,120194.0
154,33,52,137,2012,6630.0,152740.0
155,33,55,137,2012,418901.0,273870.0
156,33,61,137,2012,0.0,643676.0
157,33,64,137,2012,0.0,15139.0
158,33,65,137,2012,219054.0,475451.0
159,33,67,137,2012,2818.0,0.0
160,33,71,137,2012,0.0,5597.0
161,33,77,137,2012,205472.0,47090.0
162,33,81,137,2012,90162.0,781254.0
163,33,93,137,2012,0.0,17358.0
164,33,96,137,2012,78411.0,8832.0
165,33,97,137,2012,0.0,22833.0
166,33,99,137,2012,74972.0,1998.0
167,33,102,137,2012,0.0,21298.0
168,33,104,137,2012,0.0,137189.0
169,33,106,137,2012,0.0,218163.0
170,33,111,137,2012,0.0,823.0
171,33,112,137,2012,707601.0,122100.0
172,33,114,137,2012,0.0,183924.0
173,33,121,137,2012,0.0,8667.0
174,33,138,137,2012,0.0,218495.0
175,33,153,137,2012,0.0,53798.0
176,33,162,137,2012,0.0,340458.0
177,33,166,137,2012,0.0,8426.0
178,33,169,137,2012,0.0,26353.0
179,33,173,137,2012,5450.0,2462.0
180,33,177,137,2012,0.0,55189.0
181,33,192,137,2012,0.0,35354.0
182,33,205,137,2012,481105.0,20036.0
183,33,206,137,2012,5371.0,0.0
184,33,208,137,2012,0.0,1439.0
185,33,216,137,2012,0.0,1070.0
186,33,222,137,2012,2482528.0,1091527.0
187,33,231,137,2012,183354.0,6404920.0
188,33,236,137,2012,31849.0,0.0
189,33,246,137,2012,0.0,3939.0
190,33,249,137,2012,0.0,7301.0
191,33,29,137,2012,88807.0,0.0
192,33,59,137,2012,3192.0,0.0
193,33,127,137,2012,582744.0,3691.0
194,33,25,137,2012,210168.0,899.0
195,33,110,137,2012,0.0,5099.0
196,33,13,137,2012,337859.0,0.0
197,33,14,137,2012,0.0,49126.0
198,33,91,137,2012,422856.0,0.0
199,33,226,137,2012,15552.0,0.0
200,33,159,137,2012,923320.0,0.0
201,33,237,137,2012,164403.0,0.0
202,33,63,137,2012,96588.0,0.0
203,33,234,137,2012,358333.0,1000.0
204,33,120,137,2012,191194.0,0.0
205,33,30,137,2012,90147.0,0.0
206,33,0,137,2012,281429.0,0.0
207,33,57,137,2012,47391.0,0.0
208,33,101,137,2012,44443.0,0.0
209,33,149,137,2012,20537.0,0.0
210,33,3,137,2012,13712.0,0.0
211,33,7,188,2012,91575.0,5851.0
212,33,15,188,2012,0.0,8783.0
213,33,18,188,2012,21213.0,446633.0
214,33,32,188,2012,8607.0,76681.0
215,33,39,188,2012,214190.0,1457072.0
