,location_id,partner_id,product_id,year,export_value,import_value
0,33,18,103,2011,0.0,7418.0
1,33,39,103,2011,0.0,102269.0
2,33,61,103,2011,0.0,856875.0
3,33,64,103,2011,0.0,5926.0
4,33,65,103,2011,0.0,6925.0
5,33,77,103,2011,0.0,360270.0
6,33,81,103,2011,69628.0,920141.0
7,33,96,103,2011,194547.0,4384.0
8,33,106,103,2011,0.0,187569.0
9,33,111,103,2011,0.0,7659.0
10,33,112,103,2011,0.0,876821.0
11,33,138,103,2011,0.0,29275.0
12,33,162,103,2011,0.0,4449313.0
13,33,166,103,2011,0.0,12669215.0
14,33,222,103,2011,14926.0,660254.0
15,33,231,103,2011,0.0,5943827.0
16,33,127,103,2011,98800.0,0.0
17,33,13,103,2011,17588.0,0.0
18,33,14,103,2011,0.0,85805.0
19,33,91,103,2011,100493.0,0.0
20,33,159,103,2011,19129168.0,632.0
21,33,63,103,2011,5913.0,0.0
22,33,234,103,2011,15915.0,0.0
23,33,120,103,2011,6686.0,0.0
24,33,3,103,2011,3999.0,0.0
25,33,8,117,2011,0.0,15118.0
26,33,18,117,2011,0.0,26556.0
27,33,32,117,2011,0.0,111012.0
28,33,39,117,2011,0.0,43134.0
29,33,41,117,2011,0.0,32333.0
30,33,42,117,2011,0.0,4248.0
31,33,43,117,2011,0.0,12544.0
32,33,49,117,2011,0.0,50368.0
33,33,55,117,2011,0.0,1504.0
34,33,61,117,2011,0.0,2003.0
35,33,65,117,2011,0.0,49421.0
36,33,67,117,2011,0.0,3220.0
37,33,71,117,2011,0.0,88760.0
38,33,77,117,2011,0.0,109060.0
39,33,81,117,2011,0.0,313027.0
40,33,106,117,2011,0.0,2937.0
41,33,111,117,2011,0.0,5892.0
42,33,112,117,2011,0.0,79185.0
43,33,138,117,2011,0.0,13413.0
44,33,162,117,2011,0.0,95155.0
45,33,177,117,2011,0.0,3086.0
46,33,222,117,2011,3191.0,729242.0
47,33,224,117,2011,0.0,22229.0
48,33,231,117,2011,296502.0,1645401.0
49,33,14,117,2011,0.0,23274.0
50,33,91,117,2011,0.0,6812.0
51,33,159,117,2011,10476758.0,78844118.0
52,33,63,117,2011,2520.0,0.0
53,33,234,117,2011,887.0,0.0
54,33,8,118,2011,0.0,441655.0
55,33,18,118,2011,0.0,629.0
56,33,32,118,2011,0.0,39858.0
57,33,39,118,2011,75391.0,134977.0
58,33,41,118,2011,0.0,1395.0
59,33,42,118,2011,0.0,165719.0
60,33,43,118,2011,0.0,263450.0
61,33,49,118,2011,0.0,105118.0
62,33,52,118,2011,0.0,557793.0
63,33,55,118,2011,56725.0,8279.0
64,33,61,118,2011,0.0,4649.0
65,33,64,118,2011,0.0,12994.0
66,33,65,118,2011,0.0,170094.0
67,33,77,118,2011,50490.0,252388.0
68,33,81,118,2011,122927.0,1236113.0
69,33,96,118,2011,450143.0,476762.0
70,33,103,118,2011,0.0,3121.0
71,33,106,118,2011,0.0,14179.0
72,33,111,118,2011,0.0,86123.0
73,33,112,118,2011,1854226.0,833430.0
74,33,138,118,2011,4163.0,293700.0
75,33,162,118,2011,0.0,49178.0
76,33,169,118,2011,0.0,670155.0
77,33,173,118,2011,0.0,6561.0
78,33,192,118,2011,0.0,83311.0
79,33,205,118,2011,83551.0,0.0
80,33,216,118,2011,0.0,2560.0
81,33,222,118,2011,1024009.0,6911839.0
82,33,224,118,2011,0.0,110288.0
83,33,231,118,2011,1586627.0,5708434.0
84,33,29,118,2011,16875.0,0.0
85,33,127,118,2011,752167.0,0.0
86,33,25,118,2011,5685.0,0.0
87,33,13,118,2011,244401.0,0.0
88,33,14,118,2011,1267.0,0.0
89,33,91,118,2011,331378.0,0.0
90,33,159,118,2011,4167814.0,3851.0
91,33,237,118,2011,91693.0,0.0
92,33,63,118,2011,213306.0,0.0
93,33,234,118,2011,293354.0,16320.0
94,33,120,118,2011,78227.0,0.0
95,33,149,118,2011,7976.0,0.0
96,33,3,118,2011,78997.0,0.0
97,33,18,119,2011,0.0,257749.0
98,33,32,119,2011,0.0,219706.0
99,33,39,119,2011,11018.0,1576407.0
100,33,42,119,2011,0.0,71588.0
101,33,43,119,2011,0.0,176090.0
102,33,49,119,2011,0.0,7416.0
103,33,52,119,2011,0.0,357874.0
104,33,61,119,2011,0.0,17107.0
105,33,64,119,2011,0.0,6732.0
106,33,65,119,2011,0.0,552352.0
107,33,67,119,2011,0.0,272633.0
108,33,71,119,2011,0.0,33665.0
109,33,77,119,2011,0.0,173752.0
110,33,81,119,2011,15396.0,653459.0
111,33,93,119,2011,0.0,59425.0
112,33,96,119,2011,113534.0,55740.0
113,33,104,119,2011,0.0,79039.0
114,33,111,119,2011,0.0,136022.0
115,33,112,119,2011,31052.0,539640.0
116,33,138,119,2011,0.0,15677.0
117,33,153,119,2011,0.0,7184.0
118,33,162,119,2011,0.0,956875.0
119,33,166,119,2011,0.0,798707.0
120,33,169,119,2011,0.0,103253.0
121,33,173,119,2011,0.0,101755.0
122,33,174,119,2011,0.0,6623.0
123,33,177,119,2011,9488.0,6589.0
124,33,192,119,2011,0.0,22254.0
125,33,197,119,2011,0.0,2535.0
126,33,216,119,2011,0.0,309824.0
127,33,222,119,2011,71046.0,3641008.0
128,33,224,119,2011,0.0,19477.0
129,33,231,119,2011,119793.0,6901838.0
