,location_id,partner_id,product_id,year,export_value,import_value
0,33,39,103,2017,0.0,120962.0
1,33,42,103,2017,0.0,34618.0
2,33,61,103,2017,0.0,620363.0
3,33,64,103,2017,0.0,5286.0
4,33,71,103,2017,0.0,142570.0
5,33,77,103,2017,0.0,358074.0
6,33,81,103,2017,40957.0,3674396.0
7,33,96,103,2017,168935.0,1258.0
8,33,106,103,2017,973.0,137686.0
9,33,111,103,2017,0.0,2515.0
10,33,112,103,2017,0.0,72761.0
11,33,138,103,2017,0.0,4892.0
12,33,153,103,2017,0.0,74748.0
13,33,162,103,2017,0.0,738801.0
14,33,166,103,2017,0.0,9662135.0
15,33,188,103,2017,40474.0,0.0
16,33,216,103,2017,0.0,2138.0
17,33,222,103,2017,21081.0,644743.0
18,33,224,103,2017,0.0,1244.0
19,33,231,103,2017,5327.0,9898416.0
20,33,127,103,2017,11694.0,0.0
21,33,13,103,2017,46872.0,0.0
22,33,14,103,2017,0.0,14880.0
23,33,91,103,2017,26484.0,1375.0
24,33,234,103,2017,14159.0,1336.0
25,33,8,117,2017,0.0,10454.0
26,33,15,117,2017,0.0,10016.0
27,33,18,117,2017,0.0,34385.0
28,33,32,117,2017,0.0,63021.0
29,33,39,117,2017,0.0,54665.0
30,33,41,117,2017,0.0,600369.0
31,33,43,117,2017,0.0,45247.0
32,33,49,117,2017,0.0,39128.0
33,33,61,117,2017,0.0,52697.0
34,33,64,117,2017,0.0,2101.0
35,33,65,117,2017,0.0,15950.0
36,33,77,117,2017,0.0,56548.0
37,33,81,117,2017,0.0,273527.0
38,33,111,117,2017,0.0,154878.0
39,33,112,117,2017,84455.0,43112.0
40,33,138,117,2017,0.0,1925.0
41,33,162,117,2017,0.0,84587.0
42,33,169,117,2017,0.0,568.0
43,33,177,117,2017,0.0,34320.0
44,33,205,117,2017,940.0,0.0
45,33,222,117,2017,0.0,1242991.0
46,33,224,117,2017,0.0,34382.0
47,33,231,117,2017,1254228.0,1912719.0
48,33,127,117,2017,1867.0,0.0
49,33,91,117,2017,0.0,7849.0
50,33,63,117,2017,1956.0,0.0
51,33,234,117,2017,967.0,0.0
52,33,7,118,2017,0.0,4572.0
53,33,8,118,2017,0.0,2681.0
54,33,18,118,2017,0.0,23706.0
55,33,32,118,2017,0.0,8040.0
56,33,39,118,2017,212859.0,203178.0
57,33,41,118,2017,0.0,18484.0
58,33,42,118,2017,0.0,72054.0
59,33,43,118,2017,0.0,177201.0
60,33,49,118,2017,0.0,139068.0
61,33,52,118,2017,0.0,852146.0
62,33,55,118,2017,55495.0,0.0
63,33,61,118,2017,0.0,21699.0
64,33,64,118,2017,0.0,6666.0
65,33,65,118,2017,0.0,283381.0
66,33,71,118,2017,0.0,6215.0
67,33,77,118,2017,0.0,281203.0
68,33,81,118,2017,54720.0,1566399.0
69,33,96,118,2017,1026416.0,584371.0
70,33,97,118,2017,0.0,4030.0
71,33,104,118,2017,0.0,7698.0
72,33,106,118,2017,4386.0,16625.0
73,33,111,118,2017,0.0,149357.0
74,33,112,118,2017,1465428.0,743257.0
75,33,138,118,2017,0.0,388259.0
76,33,153,118,2017,0.0,53794.0
77,33,162,118,2017,0.0,13026.0
78,33,169,118,2017,4573.0,47121.0
79,33,173,118,2017,0.0,47142.0
80,33,192,118,2017,0.0,32908.0
81,33,205,118,2017,342514.0,0.0
82,33,216,118,2017,0.0,16732.0
83,33,222,118,2017,1404534.0,8926520.0
84,33,224,118,2017,0.0,106213.0
85,33,231,118,2017,793879.0,6138663.0
86,33,246,118,2017,0.0,1637.0
87,33,249,118,2017,0.0,1326.0
88,33,127,118,2017,426326.0,0.0
89,33,13,118,2017,223966.0,0.0
90,33,91,118,2017,282016.0,0.0
91,33,237,118,2017,67837.0,0.0
92,33,63,118,2017,111566.0,0.0
93,33,234,118,2017,301033.0,20470.0
94,33,120,118,2017,132804.0,0.0
95,33,57,118,2017,21323.0,0.0
96,33,149,118,2017,21064.0,0.0
97,33,3,118,2017,138872.0,0.0
98,33,18,119,2017,0.0,588386.0
99,33,32,119,2017,0.0,189077.0
100,33,39,119,2017,0.0,1493784.0
101,33,42,119,2017,0.0,1095.0
102,33,43,119,2017,0.0,109547.0
103,33,49,119,2017,0.0,21614.0
104,33,52,119,2017,0.0,742401.0
105,33,55,119,2017,0.0,816363.0
106,33,58,119,2017,0.0,59825.0
107,33,61,119,2017,0.0,6603.0
108,33,64,119,2017,0.0,7333.0
109,33,65,119,2017,0.0,947852.0
110,33,67,119,2017,0.0,69626.0
111,33,71,119,2017,0.0,45049.0
112,33,77,119,2017,1113.0,33378.0
113,33,81,119,2017,0.0,739131.0
114,33,90,119,2017,0.0,27809.0
115,33,93,119,2017,0.0,8890.0
116,33,96,119,2017,583618.0,2297.0
117,33,97,119,2017,0.0,4368.0
118,33,104,119,2017,0.0,181280.0
119,33,111,119,2017,0.0,304157.0
120,33,112,119,2017,0.0,514556.0
121,33,121,119,2017,0.0,3754.0
122,33,138,119,2017,0.0,15365.0
123,33,162,119,2017,0.0,1690422.0
124,33,163,119,2017,0.0,21145.0
125,33,166,119,2017,0.0,451323.0
126,33,169,119,2017,0.0,3089.0
127,33,173,119,2017,0.0,145630.0
128,33,174,119,2017,0.0,24569.0
129,33,192,119,2017,0.0,26077.0
130,33,205,119,2017,10092.0,0.0
131,33,216,119,2017,0.0,607041.0
132,33,222,119,2017,243864.0,2724322.0
133,33,224,119,2017,0.0,29360.0
134,33,231,119,2017,130006.0,4572808.0
135,33,246,119,2017,0.0,445360.0
136,33,249,119,2017,0.0,1613.0
137,33,29,119,2017,0.0,167482.0
138,33,127,119,2017,1645993.0,6992.0
139,33,13,119,2017,772275.0,0.0
140,33,91,119,2017,669123.0,0.0
141,33,239,119,2017,0.0,2428.0
142,33,237,119,2017,68399.0,0.0
143,33,63,119,2017,121389.0,0.0
144,33,234,119,2017,432286.0,40323.0
145,33,120,119,2017,461312.0,0.0
146,33,3,119,2017,207629.0,0.0
147,33,7,137,2017,796.0,3858.0
148,33,8,137,2017,0.0,1741.0
149,33,15,137,2017,0.0,4780.0
150,33,18,137,2017,0.0,45428.0
151,33,32,137,2017,0.0,50734.0
152,33,39,137,2017,2465.0,132232.0
153,33,41,137,2017,0.0,8965.0
154,33,43,137,2017,0.0,402275.0
155,33,49,137,2017,0.0,140561.0
156,33,52,137,2017,0.0,102111.0
157,33,55,137,2017,702613.0,246873.0
158,33,61,137,2017,0.0,429918.0
159,33,64,137,2017,0.0,12974.0
160,33,65,137,2017,0.0,554021.0
161,33,67,137,2017,0.0,3427.0
162,33,71,137,2017,0.0,18727.0
163,33,77,137,2017,8745.0,155522.0
164,33,81,137,2017,810.0,647902.0
165,33,90,137,2017,0.0,205830.0
166,33,93,137,2017,127372.0,203366.0
167,33,96,137,2017,209035.0,1593.0
168,33,102,137,2017,0.0,23489.0
169,33,103,137,2017,0.0,5610.0
170,33,104,137,2017,0.0,85725.0
171,33,106,137,2017,0.0,93210.0
172,33,111,137,2017,0.0,16353.0
173,33,112,137,2017,942838.0,51743.0
174,33,114,137,2017,0.0,47285.0
175,33,121,137,2017,0.0,3394.0
176,33,138,137,2017,0.0,153518.0
177,33,153,137,2017,0.0,5360.0
178,33,162,137,2017,0.0,433305.0
179,33,166,137,2017,58090.0,0.0
180,33,169,137,2017,0.0,12722.0
181,33,173,137,2017,0.0,6232.0
182,33,177,137,2017,0.0,78036.0
183,33,205,137,2017,316458.0,8110.0
184,33,207,137,2017,0.0,2810.0
185,33,208,137,2017,0.0,6513.0
186,33,216,137,2017,0.0,84467.0
187,33,222,137,2017,2842920.0,744442.0
188,33,224,137,2017,0.0,19150.0
189,33,231,137,2017,1558.0,6743174.0
190,33,249,137,2017,0.0,11314.0
191,33,29,137,2017,102485.0,0.0
192,33,127,137,2017,616181.0,7062.0
193,33,25,137,2017,347135.0,0.0
194,33,110,137,2017,0.0,1293.0
195,33,13,137,2017,467930.0,0.0
196,33,14,137,2017,0.0,12169.0
197,33,91,137,2017,500996.0,3524.0
198,33,237,137,2017,268144.0,0.0
199,33,63,137,2017,152416.0,0.0
200,33,234,137,2017,364469.0,16633.0
201,33,120,137,2017,262756.0,0.0
202,33,30,137,2017,32176.0,0.0
203,33,0,137,2017,354110.0,0.0
204,33,57,137,2017,85507.0,0.0
205,33,101,137,2017,45686.0,0.0
206,33,213,137,2017,119617.0,0.0
207,33,149,137,2017,27386.0,0.0
208,33,3,137,2017,8133.0,0.0
209,33,95,137,2017,0.0,119173.0
210,33,7,188,2017,9319.0,4896.0
211,33,15,188,2017,0.0,15116.0
212,33,18,188,2017,0.0,27496.0
213,33,32,188,2017,0.0,43444.0
214,33,39,188,2017,271156.0,1210534.0
215,33,41,188,2017,30035.0,603679.0
216,33,42,188,2017,108894.0,0.0
217,33,43,188,2017,18100849.0,1334318.0
218,33,49,188,2017,0.0,16237.0
219,33,52,188,2017,0.0,199430.0
220,33,55,188,2017,3401.0,60642.0
221,33,61,188,2017,243603.0,1179049.0
222,33,64,188,2017,19048.0,198943.0
223,33,65,188,2017,42562.0,55767.0
224,33,71,188,2017,11634.0,180599.0
225,33,74,188,2017,0.0,944.0
226,33,77,188,2017,127207.0,164938.0
227,33,81,188,2017,660067.0,757473.0
228,33,90,188,2017,0.0,133918.0
229,33,93,188,2017,0.0,2328.0
230,33,96,188,2017,15118.0,18629.0
231,33,97,188,2017,8243769.0,9243.0
232,33,102,188,2017,0.0,15702.0
233,33,103,188,2017,0.0,1878.0
234,33,104,188,2017,0.0,69847.0
235,33,106,188,2017,0.0,91017.0
236,33,111,188,2017,66496.0,164926.0
237,33,112,188,2017,67872.0,98943.0
238,33,114,188,2017,0.0,1000513.0
239,33,121,188,2017,183878.0,16156.0
240,33,138,188,2017,5949.0,150838.0
241,33,153,188,2017,9054.0,90053.0
242,33,162,188,2017,6663.0,534507.0
243,33,163,188,2017,0.0,18603.0
244,33,169,188,2017,9556.0,116947.0
245,33,174,188,2017,0.0,5002.0
246,33,177,188,2017,54778.0,57535.0
247,33,188,188,2017,34313.0,0.0
248,33,192,188,2017,0.0,142518.0
249,33,205,188,2017,66151.0,0.0
250,33,206,188,2017,531025.0,0.0
251,33,208,188,2017,6084.0,87897.0
252,33,216,188,2017,188803.0,87604.0
253,33,222,188,2017,511515.0,192236.0
254,33,224,188,2017,578787.0,11774.0
255,33,231,188,2017,3680987.0,15904211.0
256,33,246,188,2017,21708.0,1082.0
257,33,249,188,2017,209475.0,36487.0
258,33,59,188,2017,341817.0,11573.0
259,33,124,188,2017,122847.0,0.0
260,33,127,188,2017,205763.0,1003.0
261,33,168,188,2017,25399.0,0.0
262,33,25,188,2017,25624.0,0.0
263,33,110,188,2017,0.0,60460.0
264,33,13,188,2017,146149.0,34135.0
265,33,14,188,2017,880.0,11103.0
266,33,185,188,2017,27910.0,0.0
267,33,91,188,2017,308175.0,0.0
268,33,239,188,2017,96791.0,59763.0
269,33,22,188,2017,0.0,13964.0
270,33,237,188,2017,30328.0,0.0
271,33,63,188,2017,39883.0,0.0
272,33,234,188,2017,212684.0,1108.0
273,33,120,188,2017,41651.0,0.0
274,33,30,188,2017,1453.0,0.0
275,33,0,188,2017,1668.0,0.0
276,33,57,188,2017,24667.0,0.0
277,33,101,188,2017,5023.0,0.0
278,33,3,188,2017,8741.0,0.0
279,33,7,196,2017,0.0,7034.0
280,33,8,196,2017,0.0,2753.0
281,33,15,196,2017,0.0,15816.0
282,33,18,196,2017,0.0,81347.0
283,33,32,196,2017,8569.0,119792.0
284,33,39,196,2017,261544.0,2732358.0
285,33,41,196,2017,6175.0,11016.0
286,33,43,196,2017,6093.0,194415.0
287,33,49,196,2017,932.0,0.0
288,33,52,196,2017,0.0,207506.0
289,33,55,196,2017,6514.0,98634.0
290,33,61,196,2017,49652.0,686648.0
291,33,64,196,2017,350562.0,145490.0
292,33,71,196,2017,2499.0,3095557.0
293,33,77,196,2017,22567.0,421406.0
294,33,81,196,2017,383680.0,4043935.0
295,33,90,196,2017,0.0,4904.0
296,33,96,196,2017,330458.0,23560.0
297,33,97,196,2017,2415.0,15922.0
298,33,99,196,2017,0.0,2361.0
299,33,104,196,2017,0.0,9959.0
300,33,106,196,2017,28392.0,26698.0
301,33,111,196,2017,28785.0,5690.0
302,33,112,196,2017,26570.0,56511.0
303,33,114,196,2017,0.0,2270700.0
304,33,121,196,2017,0.0,14782.0
305,33,138,196,2017,32340.0,4090251.0
306,33,153,196,2017,14874.0,6399.0
307,33,162,196,2017,1288.0,101282.0
308,33,163,196,2017,0.0,22435.0
309,33,169,196,2017,3590.0,5975.0
310,33,173,196,2017,0.0,5341.0
311,33,188,196,2017,26974.0,0.0
312,33,192,196,2017,0.0,5990986.0
313,33,208,196,2017,38521.0,0.0
314,33,216,196,2017,0.0,3123.0
315,33,222,196,2017,93657.0,117370.0
316,33,224,196,2017,0.0,378190.0
317,33,231,196,2017,3699500.0,48037024.0
318,33,246,196,2017,0.0,25540.0
319,33,249,196,2017,8554.0,34304.0
320,33,29,196,2017,0.0,374.0
321,33,127,196,2017,28541.0,44646.0
322,33,25,196,2017,5216.0,0.0
323,33,110,196,2017,0.0,397.0
324,33,13,196,2017,24197.0,0.0
325,33,14,196,2017,10104.0,9976.0
326,33,54,196,2017,2113.0,6942.0
327,33,91,196,2017,16656.0,3349.0
328,33,22,196,2017,0.0,22414.0
329,33,237,196,2017,3150.0,0.0
330,33,63,196,2017,66023.0,0.0
331,33,234,196,2017,162657.0,2620.0
332,33,120,196,2017,12933.0,2066.0
333,33,30,196,2017,18172.0,0.0
334,33,0,196,2017,1910.0,0.0
335,33,57,196,2017,23430.0,0.0
336,33,101,196,2017,10046.0,0.0
337,33,149,196,2017,1077.0,0.0
338,33,8,116,2017,0.0,39806.0
339,33,18,116,2017,0.0,22229.0
340,33,39,116,2017,0.0,81532.0
341,33,41,116,2017,0.0,8357.0
342,33,42,116,2017,0.0,168567.0
343,33,43,116,2017,0.0,27427.0
344,33,49,116,2017,0.0,339294.0
345,33,52,116,2017,0.0,17427.0
346,33,61,116,2017,0.0,7694.0
347,33,71,116,2017,0.0,260222.0
348,33,81,116,2017,331417.0,1688107.0
349,33,93,116,2017,0.0,1168196.0
350,33,96,116,2017,0.0,5765698.0
351,33,99,116,2017,0.0,32714.0
352,33,104,116,2017,0.0,9395.0
353,33,106,116,2017,0.0,879.0
354,33,111,116,2017,0.0,12937.0
