,location_id,partner_id,product_id,year,export_value,import_value
0,33,7,1,2011,7891.0,2330.0
1,33,7,1,2012,13775.0,3101.0
2,33,7,1,2013,2945.0,53168.0
3,33,7,1,2014,2116.0,0.0
4,33,7,1,2015,96541.0,15268.0
5,33,7,1,2016,18222.0,17488.0
6,33,7,1,2017,5035.0,10650.0
7,33,7,1,2018,37458.0,255038.0
8,33,7,1,2019,62419.0,136056.0
9,33,7,1,2020,13354.0,204306.0
10,33,8,1,2010,0.0,1598471.0
11,33,8,1,2011,0.0,2623872.0
12,33,8,1,2012,0.0,1539504.0
13,33,8,1,2013,0.0,858029.0
14,33,8,1,2014,0.0,1337034.0
15,33,8,1,2015,0.0,725816.0
16,33,8,1,2016,0.0,586900.0
17,33,8,1,2017,0.0,498557.0
18,33,8,1,2018,0.0,344804.0
19,33,8,1,2019,0.0,240434.0
20,33,8,1,2020,0.0,202206.0
21,33,15,1,2010,936370.0,750614.0
22,33,15,1,2011,277697.0,391400.0
23,33,15,1,2012,1298454.0,419160.0
24,33,15,1,2013,1002775.0,237215.0
25,33,15,1,2014,194881.0,99649.0
26,33,15,1,2015,246740.0,351450.0
27,33,15,1,2016,196372.0,695592.0
28,33,15,1,2017,355019.0,214506.0
29,33,15,1,2018,444591.0,86196.0
30,33,15,1,2019,533801.0,199899.0
31,33,15,1,2020,720699.0,221334.0
32,33,18,1,2010,0.0,1036878.0
33,33,18,1,2011,0.0,1874910.0
34,33,18,1,2012,0.0,934132.0
35,33,18,1,2013,0.0,1344076.0
36,33,18,1,2014,0.0,1089396.0
37,33,18,1,2015,0.0,705956.0
38,33,18,1,2016,0.0,1045623.0
39,33,18,1,2017,0.0,1055789.0
40,33,18,1,2018,488118.0,1026039.0
41,33,18,1,2019,390098.0,708974.0
42,33,18,1,2020,797.0,656789.0
43,33,23,1,2011,0.0,2703.0
44,33,23,1,2019,0.0,17539.0
45,33,32,1,2010,116922.0,10435382.0
46,33,32,1,2011,193354.0,10562602.0
47,33,32,1,2012,239302.0,9631237.0
48,33,32,1,2013,101174.0,9329400.0
49,33,32,1,2014,69974.0,11223445.0
50,33,32,1,2015,126839.0,10851320.0
51,33,32,1,2016,56995.0,6122879.0
52,33,32,1,2017,48874.0,6584048.0
53,33,32,1,2018,0.0,7983742.0
54,33,32,1,2019,0.0,6961922.0
55,33,32,1,2020,0.0,6194106.0
56,33,39,1,2010,5526924.0,18098163.0
57,33,39,1,2011,5227374.0,20767067.0
58,33,39,1,2012,7493687.0,16989809.0
59,33,39,1,2013,8032013.0,19064270.0
60,33,39,1,2014,9087509.0,19362634.0
61,33,39,1,2015,6989261.0,12815146.0
62,33,39,1,2016,7252075.0,13074334.0
63,33,39,1,2017,6981687.0,11594174.0
64,33,39,1,2018,8269321.0,11428015.0
65,33,39,1,2019,7499944.0,11530090.0
66,33,39,1,2020,7486839.0,15225454.0
67,33,41,1,2010,83262.0,752708.0
68,33,41,1,2011,1082.0,659767.0
69,33,41,1,2012,3086.0,461052.0
70,33,41,1,2013,20927.0,745129.0
71,33,41,1,2014,50171.0,510186.0
72,33,41,1,2015,68808.0,363145.0
73,33,41,1,2016,114330.0,173259.0
74,33,41,1,2017,199028.0,801915.0
75,33,41,1,2018,197310.0,227598.0
76,33,41,1,2019,201898.0,421098.0
77,33,41,1,2020,191218.0,153922.0
78,33,42,1,2010,0.0,2889889.0
79,33,42,1,2011,0.0,2188597.0
80,33,42,1,2012,0.0,2411638.0
81,33,42,1,2013,13290.0,2499681.0
82,33,42,1,2014,0.0,1747317.0
83,33,42,1,2015,0.0,1993382.0
84,33,42,1,2016,0.0,2131896.0
85,33,42,1,2017,2544.0,2314149.0
86,33,42,1,2018,2702.0,2888068.0
87,33,42,1,2019,0.0,2555977.0
88,33,42,1,2020,0.0,2019254.0
89,33,43,1,2010,5054.0,2912599.0
90,33,43,1,2011,122658.0,4605003.0
91,33,43,1,2012,163487.0,5127929.0
92,33,43,1,2013,12499.0,3274442.0
93,33,43,1,2014,11420.0,3029093.0
94,33,43,1,2015,10414.0,4067975.0
95,33,43,1,2016,27735.0,3175025.0
96,33,43,1,2017,60678.0,4789038.0
97,33,43,1,2018,146706.0,5188717.0
98,33,43,1,2019,269927.0,8000164.0
99,33,43,1,2020,399676.0,5483700.0
100,33,49,1,2010,134489.0,1946722.0
101,33,49,1,2011,231132.0,1466379.0
102,33,49,1,2012,791677.0,2416855.0
103,33,49,1,2013,104351.0,1549994.0
104,33,49,1,2014,77933.0,1332323.0
105,33,49,1,2015,145797.0,1308834.0
106,33,49,1,2016,74426.0,882220.0
107,33,49,1,2017,0.0,935382.0
108,33,49,1,2018,40519.0,1549798.0
109,33,49,1,2019,0.0,1864042.0
110,33,49,1,2020,23507.0,2864610.0
111,33,52,1,2010,0.0,7167732.0
112,33,52,1,2011,22927.0,6144249.0
113,33,52,1,2012,56210.0,3164341.0
114,33,52,1,2013,32468.0,5326778.0
115,33,52,1,2014,61692.0,5260313.0
116,33,52,1,2015,29097.0,4761339.0
117,33,52,1,2016,0.0,5791487.0
118,33,52,1,2017,0.0,5427406.0
119,33,52,1,2018,10582.0,5287043.0
120,33,52,1,2019,0.0,5897693.0
121,33,52,1,2020,1647.0,5373357.0
122,33,55,1,2011,1257308.0,213452.0
123,33,55,1,2012,438590.0,133513.0
124,33,55,1,2013,1235822.0,198891.0
125,33,55,1,2014,1156406.0,256660.0
126,33,55,1,2015,700785.0,78729.0
127,33,55,1,2016,1067224.0,587448.0
128,33,55,1,2017,1104060.0,937169.0
129,33,55,1,2018,947717.0,59166.0
130,33,55,1,2019,917119.0,262032.0
131,33,55,1,2020,545364.0,263698.0
132,33,58,1,2013,0.0,15499.0
133,33,58,1,2014,98281.0,0.0
134,33,58,1,2015,0.0,41531.0
135,33,58,1,2017,0.0,66028.0
136,33,58,1,2018,0.0,128608.0
137,33,58,1,2019,0.0,202693.0
138,33,58,1,2020,0.0,243116.0
139,33,61,1,2010,3968201.0,1863138.0
140,33,61,1,2011,895925.0,1891216.0
141,33,61,1,2012,814788.0,1319990.0
142,33,61,1,2013,570252.0,1699565.0
143,33,61,1,2014,538139.0,1955010.0
144,33,61,1,2015,915004.0,1669490.0
145,33,61,1,2016,900611.0,2382877.0
146,33,61,1,2017,556593.0,2978304.0
147,33,61,1,2018,715254.0,4525487.0
148,33,61,1,2019,1010509.0,7150526.0
149,33,61,1,2020,962020.0,4149676.0
150,33,64,1,2010,37970.0,82881.0
151,33,64,1,2011,11797.0,112274.0
152,33,64,1,2012,46505.0,326256.0
153,33,64,1,2013,158520.0,192011.0
154,33,64,1,2014,189066.0,73586.0
155,33,64,1,2015,483365.0,82164.0
156,33,64,1,2016,471476.0,87813.0
157,33,64,1,2017,50026.0,71238.0
158,33,64,1,2018,3047.0,169678.0
159,33,64,1,2019,5307.0,70842.0
160,33,64,1,2020,0.0,99709.0
161,33,65,1,2010,526500.0,1222752.0
162,33,65,1,2011,1887148.0,2079733.0
163,33,65,1,2012,1856298.0,2729009.0
164,33,65,1,2013,2464335.0,1888035.0
165,33,65,1,2014,1678054.0,2296557.0
166,33,65,1,2015,2020092.0,2147761.0
167,33,65,1,2016,1866886.0,2111939.0
168,33,65,1,2017,1592998.0,2073634.0
169,33,65,1,2018,2224158.0,5103868.0
170,33,65,1,2019,1371939.0,4308075.0
171,33,65,1,2020,2082426.0,5377988.0
172,33,67,1,2010,0.0,232269.0
173,33,67,1,2011,0.0,312017.0
174,33,67,1,2012,2348.0,103524.0
175,33,67,1,2013,24519.0,156370.0
176,33,67,1,2014,0.0,398140.0
177,33,67,1,2015,0.0,121297.0
178,33,67,1,2016,0.0,173911.0
179,33,67,1,2017,0.0,153393.0
180,33,67,1,2018,0.0,358603.0
181,33,67,1,2019,0.0,133737.0
182,33,67,1,2020,0.0,277180.0
183,33,71,1,2010,0.0,1094803.0
184,33,71,1,2011,1543729.0,1336461.0
185,33,71,1,2012,2199021.0,1668684.0
186,33,71,1,2013,2289262.0,2351640.0
187,33,71,1,2014,1461494.0,2347032.0
188,33,71,1,2015,2062540.0,2827466.0
189,33,71,1,2016,1202879.0,2264410.0
190,33,71,1,2017,238256.0,1989798.0
191,33,71,1,2018,365177.0,1061477.0
192,33,71,1,2019,1503362.0,1426112.0
193,33,71,1,2020,3186767.0,2036142.0
194,33,74,1,2010,0.0,43745.0
195,33,74,1,2013,129116.0,0.0
196,33,74,1,2014,231480.0,8484.0
197,33,74,1,2015,226886.0,0.0
198,33,74,1,2016,422059.0,516.0
199,33,74,1,2017,376963.0,98165.0
200,33,74,1,2018,451974.0,96348.0
201,33,74,1,2019,176258.0,1236.0
202,33,74,1,2020,420776.0,22975.0
203,33,77,1,2010,6514018.0,7755133.0
204,33,77,1,2011,5133253.0,7958134.0
205,33,77,1,2012,3430215.0,8618987.0
206,33,77,1,2013,4035095.0,10082972.0
207,33,77,1,2014,4833239.0,9906264.0
208,33,77,1,2015,5090130.0,9746126.0
209,33,77,1,2016,4287955.0,10097715.0
210,33,77,1,2017,5681238.0,9108804.0
211,33,77,1,2018,6358059.0,7463129.0
212,33,77,1,2019,6914495.0,7158400.0
213,33,77,1,2020,8236454.0,5313537.0
214,33,81,1,2010,12067126.0,19062287.0
215,33,81,1,2011,11512912.0,18605718.0
216,33,81,1,2012,15433140.0,18724011.0
217,33,81,1,2013,7879990.0,21430584.0
218,33,81,1,2014,2396642.0,20216314.0
219,33,81,1,2015,2799029.0,19500600.0
220,33,81,1,2016,2278614.0,19615234.0
221,33,81,1,2017,2999214.0,17689995.0
222,33,81,1,2018,2614735.0,18277351.0
223,33,81,1,2019,3971354.0,20444332.0
224,33,81,1,2020,1921896.0,18181643.0
225,33,90,1,2010,0.0,4215.0
226,33,90,1,2011,0.0,7319.0
227,33,90,1,2015,0.0,87249.0
228,33,90,1,2016,0.0,118539.0
229,33,90,1,2017,0.0,70165.0
230,33,90,1,2018,0.0,52802.0
231,33,90,1,2019,0.0,189563.0
232,33,90,1,2020,0.0,67122.0
233,33,93,1,2010,0.0,1016045.0
234,33,93,1,2011,104142.0,831929.0
235,33,93,1,2012,0.0,866337.0
236,33,93,1,2013,188891.0,2463994.0
237,33,93,1,2014,125047.0,583479.0
238,33,93,1,2015,165331.0,620964.0
239,33,93,1,2016,95904.0,1579060.0
240,33,93,1,2017,109439.0,1572148.0
241,33,93,1,2018,0.0,509659.0
242,33,93,1,2019,10672.0,1228109.0
243,33,93,1,2020,9957.0,1117875.0
244,33,96,1,2010,3382411.0,22676773.0
245,33,96,1,2011,4075104.0,23331928.0
246,33,96,1,2012,4937356.0,14909636.0
247,33,96,1,2013,5397533.0,9599807.0
248,33,96,1,2014,6078487.0,11204332.0
249,33,96,1,2015,6068391.0,26538331.0
250,33,96,1,2016,6027566.0,16131234.0
251,33,96,1,2017,6705519.0,15473594.0
252,33,96,1,2018,6309142.0,9942621.0
253,33,96,1,2019,6608028.0,7609275.0
254,33,96,1,2020,6923642.0,2982216.0
255,33,97,1,2010,0.0,132650.0
256,33,97,1,2011,853.0,99143.0
257,33,97,1,2012,7301.0,153249.0
258,33,97,1,2013,4821.0,115823.0
259,33,97,1,2014,2412.0,151446.0
260,33,97,1,2015,7788.0,185039.0
261,33,97,1,2016,1884.0,139755.0
262,33,97,1,2017,10838.0,68400.0
263,33,97,1,2018,0.0,58108.0
264,33,97,1,2019,0.0,292979.0
265,33,97,1,2020,0.0,319442.0
266,33,99,1,2010,196184.0,2417099.0
267,33,99,1,2011,0.0,1571673.0
268,33,99,1,2012,32868.0,2332622.0
269,33,99,1,2013,14865.0,1278378.0
270,33,99,1,2014,0.0,2386094.0
271,33,99,1,2015,0.0,1634378.0
272,33,99,1,2016,0.0,1726854.0
273,33,99,1,2017,0.0,1157559.0
274,33,99,1,2018,0.0,517043.0
275,33,99,1,2019,0.0,467572.0
276,33,99,1,2020,5985.0,150971.0
277,33,102,1,2010,0.0,854.0
278,33,102,1,2013,0.0,10030.0
279,33,102,1,2014,0.0,17397.0
280,33,102,1,2015,0.0,10907.0
