,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2015,1082098.0,0.0
1,177,7,103,2015,7401273.0,0.0
2,177,8,103,2015,962.0,89641.0
3,177,15,103,2015,15347407.0,11401260.0
4,177,18,103,2015,28600952.0,15955017.0
5,177,23,103,2015,44828976.0,6126433.0
6,177,24,103,2015,399170.0,0.0
7,177,32,103,2015,0.0,55865.0
8,177,39,103,2015,2270669.0,2623212.0
9,177,41,103,2015,2702972.0,1266863.0
10,177,42,103,2015,765808.0,15170.0
11,177,43,103,2015,44644262.0,9736445.0
12,177,49,103,2015,3329327.0,0.0
13,177,55,103,2015,32076.0,0.0
14,177,58,103,2015,2921291.0,189150.0
15,177,61,103,2015,399004237.0,294791481.0
16,177,64,103,2015,39874848.0,20309209.0
17,177,67,103,2015,64957.0,0.0
18,177,71,103,2015,22304986.0,8285217.0
19,177,74,103,2015,10061178.0,4768916.0
20,177,77,103,2015,38603070.0,49074097.0
21,177,81,103,2015,85600946.0,10518533.0
22,177,90,103,2015,11752661.0,2376301.0
23,177,96,103,2015,806.0,0.0
24,177,97,103,2015,1608174.0,0.0
25,177,102,103,2015,64905388.0,11077466.0
26,177,103,103,2015,16938722.0,0.0
27,177,104,103,2015,184649.0,0.0
28,177,106,103,2015,11791281.0,28386945.0
29,177,111,103,2015,131124599.0,46694007.0
30,177,112,103,2015,113180.0,0.0
31,177,113,103,2015,11197268.0,0.0
32,177,114,103,2015,2122384.0,1888.0
33,177,118,103,2015,363190.0,0.0
34,177,121,103,2015,3015799.0,0.0
35,177,122,103,2015,2347359.0,0.0
36,177,130,103,2015,49502908.0,65845991.0
37,177,138,103,2015,17667994.0,0.0
38,177,153,103,2015,12823825.0,0.0
39,177,162,103,2015,162502204.0,86017182.0
40,177,163,103,2015,270801.0,90482.0
41,177,166,103,2015,155871.0,152257.0
42,177,173,103,2015,2785415.0,0.0
43,177,174,103,2015,8154691.0,0.0
44,177,179,103,2015,3717395.0,3070597.0
45,177,188,103,2015,26432049.0,0.0
46,177,190,103,2015,1509825.0,0.0
47,177,192,103,2015,6096675.0,0.0
48,177,197,103,2015,3772.0,0.0
49,177,205,103,2015,83901.0,0.0
50,177,206,103,2015,71999523.0,7723619.0
51,177,207,103,2015,3739375.0,44732.0
52,177,208,103,2015,14761489.0,7041855.0
53,177,216,103,2015,4959767.0,150008.0
54,177,222,103,2015,166002.0,0.0
55,177,224,103,2015,1884698.0,1387.0
56,177,231,103,2015,7166601.0,62421.0
57,177,236,103,2015,188978.0,0.0
58,177,246,103,2015,9412398.0,3023.0
59,177,249,103,2015,829767.0,51716.0
60,177,250,103,2015,1559511.0,232836.0
61,177,59,103,2015,150260812.0,53391845.0
62,177,124,103,2015,3693275.0,0.0
63,177,127,103,2015,21057.0,0.0
64,177,131,103,2015,2433574.0,3993306.0
65,177,168,103,2015,5758506.0,0.0
66,177,243,103,2015,3966404.0,0.0
67,177,2,103,2015,384825.0,0.0
68,177,107,103,2015,43965.0,105437.0
69,177,110,103,2015,9172710.0,0.0
70,177,115,103,2015,3936556.0,0.0
71,177,183,103,2015,491976.0,0.0
72,177,212,103,2015,157482.0,0.0
73,177,228,103,2015,10376959.0,13742032.0
74,177,13,103,2015,8624.0,0.0
75,177,14,103,2015,2625224.0,0.0
76,177,54,103,2015,18216378.0,161839.0
77,177,73,103,2015,22232.0,0.0
78,177,185,103,2015,71752583.0,2896087.0
79,177,186,103,2015,1849641.0,140269.0
80,177,145,103,2015,193654.0,0.0
81,177,226,103,2015,5889.0,0.0
82,177,44,103,2015,461550.0,0.0
83,177,140,103,2015,954299.0,0.0
84,177,134,103,2015,4072474.0,0.0
85,177,85,103,2015,10341.0,0.0
86,177,239,103,2015,32904921.0,0.0
87,177,22,103,2015,2437032.0,0.0
88,177,159,103,2015,7214949.0,0.0
89,177,142,103,2015,590994.0,0.0
90,177,72,103,2015,11985857.0,1122862.0
91,177,19,103,2015,32964.0,0.0
92,177,181,103,2015,391963.0,0.0
93,177,143,103,2015,629250.0,0.0
94,177,191,103,2015,82802.0,0.0
95,177,16,103,2015,1802710.0,0.0
96,177,0,103,2015,47450.0,0.0
97,177,26,103,2015,497136.0,0.0
98,177,28,103,2015,27055275.0,93231.0
99,177,68,103,2015,10973058.0,9969.0
100,177,82,103,2015,947386.0,0.0
101,177,100,103,2015,13178043.0,0.0
102,177,108,103,2015,21056351.0,0.0
103,177,116,103,2015,151605.0,0.0
104,177,117,103,2015,25785.0,0.0
105,177,132,103,2015,24858482.0,11911721.0
106,177,135,103,2015,1832236.0,686880.0
107,177,147,103,2015,503223.0,0.0
108,177,151,103,2015,47968.0,0.0
109,177,152,103,2015,4407.0,0.0
110,177,164,103,2015,8125.0,0.0
111,177,167,103,2015,1208793.0,0.0
112,177,201,103,2015,5691873.0,53389.0
113,177,217,103,2015,82403.0,0.0
114,177,219,103,2015,185959.0,0.0
115,177,223,103,2015,1467228.0,0.0
116,177,232,103,2015,478912.0,0.0
117,177,38,103,2015,275439.0,0.0
118,177,4,103,2015,71083.0,0.0
119,177,248,103,2015,4456.0,0.0
120,177,9,103,2015,16007039.0,0.0
121,177,66,103,2015,52838508.0,0.0
122,177,83,103,2015,8207831.0,0.0
123,177,46,103,2015,92489.0,0.0
124,177,141,103,2015,417463.0,0.0
125,177,148,103,2015,6318094.0,0.0
126,177,109,103,2015,109119.0,0.0
127,177,136,103,2015,103234.0,0.0
128,177,87,103,2015,53338.0,0.0
129,177,45,103,2015,266629.0,0.0
130,177,47,103,2015,74740.0,0.0
131,177,51,103,2015,396546.0,0.0
132,177,92,103,2015,285.0,0.0
133,177,125,103,2015,113735.0,0.0
134,177,126,103,2015,10427953.0,0.0
135,177,155,103,2015,11498.0,0.0
136,177,156,103,2015,7612.0,0.0
137,177,157,103,2015,273887.0,0.0
138,177,215,103,2015,1133546.0,0.0
139,177,247,103,2015,31506.0,0.0
140,177,21,103,2015,73797.0,0.0
141,177,62,103,2015,10034.0,0.0
142,177,199,103,2015,913832.0,0.0
143,177,101,103,2015,137006.0,0.0
144,177,182,103,2015,1074.0,0.0
145,177,88,103,2015,10662.0,0.0
146,177,50,103,2015,33824.0,0.0
147,177,137,103,2015,42128.0,0.0
148,177,202,103,2015,37588.0,0.0
149,177,11,103,2015,6933.0,0.0
150,177,1,117,2015,64089.0,0.0
151,177,7,117,2015,12385288.0,190025.0
152,177,8,117,2015,0.0,4708.0
153,177,15,117,2015,13919605.0,26797892.0
154,177,18,117,2015,17018947.0,27673366.0
155,177,23,117,2015,17868567.0,12277748.0
