,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2011,584173.0,0.0
1,177,7,103,2011,4726353.0,0.0
2,177,8,103,2011,0.0,165234.0
3,177,15,103,2011,21033946.0,9725931.0
4,177,18,103,2011,47828316.0,14885123.0
5,177,23,103,2011,47235041.0,5509472.0
6,177,24,103,2011,69542.0,0.0
7,177,39,103,2011,2056149.0,2639647.0
8,177,41,103,2011,3903531.0,306262.0
9,177,42,103,2011,289873.0,0.0
10,177,43,103,2011,21654083.0,6932512.0
11,177,49,103,2011,52918.0,0.0
12,177,52,103,2011,32388.0,0.0
13,177,58,103,2011,389437.0,53694.0
14,177,61,103,2011,417388692.0,297936359.0
15,177,64,103,2011,29853726.0,22586776.0
16,177,71,103,2011,26958724.0,5752707.0
17,177,74,103,2011,14703853.0,4696889.0
18,177,77,103,2011,40339149.0,56419801.0
19,177,81,103,2011,43610217.0,10589138.0
20,177,90,103,2011,3969684.0,737799.0
21,177,97,103,2011,4735485.0,0.0
22,177,102,103,2011,75752646.0,4202524.0
23,177,103,103,2011,12055631.0,0.0
24,177,104,103,2011,383691.0,364225.0
25,177,106,103,2011,8104046.0,14587572.0
26,177,111,103,2011,143245618.0,28618901.0
27,177,112,103,2011,231536.0,0.0
28,177,113,103,2011,2881273.0,0.0
29,177,114,103,2011,1095276.0,0.0
30,177,121,103,2011,734034.0,0.0
31,177,122,103,2011,1524750.0,0.0
32,177,130,103,2011,34791545.0,59739230.0
33,177,138,103,2011,16180141.0,169134.0
34,177,153,103,2011,12231050.0,0.0
35,177,162,103,2011,157060086.0,104227651.0
36,177,163,103,2011,1246846.0,117602.0
37,177,166,103,2011,344866.0,1412033.0
38,177,173,103,2011,2338936.0,0.0
39,177,174,103,2011,10606633.0,0.0
40,177,179,103,2011,16495822.0,2191906.0
41,177,188,103,2011,27465773.0,0.0
42,177,190,103,2011,245615.0,0.0
43,177,192,103,2011,6111558.0,0.0
44,177,206,103,2011,107563731.0,7786107.0
45,177,207,103,2011,4437633.0,13867.0
46,177,208,103,2011,4883895.0,3852943.0
47,177,216,103,2011,4902129.0,199650.0
48,177,224,103,2011,210486.0,0.0
49,177,230,103,2011,0.0,267211.0
50,177,231,103,2011,8097604.0,357372.0
51,177,246,103,2011,361895.0,0.0
52,177,249,103,2011,883552.0,0.0
53,177,250,103,2011,5132131.0,88484.0
54,177,59,103,2011,201458805.0,53706419.0
55,177,124,103,2011,2661674.0,0.0
56,177,131,103,2011,5193144.0,21458.0
57,177,168,103,2011,6249484.0,474572.0
58,177,243,103,2011,1829463.0,95495.0
59,177,2,103,2011,687005.0,0.0
60,177,107,103,2011,0.0,7998.0
61,177,110,103,2011,2641732.0,188328.0
62,177,115,103,2011,7868851.0,0.0
63,177,128,103,2011,19532.0,0.0
64,177,183,103,2011,39895.0,0.0
65,177,212,103,2011,394874.0,0.0
66,177,228,103,2011,18980690.0,3965101.0
67,177,14,103,2011,2929740.0,957.0
68,177,54,103,2011,1936444.0,0.0
69,177,185,103,2011,60752964.0,3219497.0
70,177,186,103,2011,73315221.0,0.0
71,177,145,103,2011,17603.0,0.0
72,177,44,103,2011,281766.0,0.0
73,177,140,103,2011,901429.0,0.0
74,177,134,103,2011,2341459.0,0.0
75,177,85,103,2011,57428.0,0.0
76,177,239,103,2011,18785211.0,0.0
77,177,22,103,2011,1526183.0,0.0
78,177,159,103,2011,5536998.0,0.0
79,177,142,103,2011,482260.0,0.0
80,177,72,103,2011,13231058.0,1052113.0
81,177,181,103,2011,99860.0,0.0
82,177,143,103,2011,377624.0,0.0
83,177,191,103,2011,5114700.0,0.0
84,177,16,103,2011,17019.0,0.0
85,177,26,103,2011,489122.0,17261.0
86,177,28,103,2011,3092094.0,0.0
87,177,68,103,2011,14200459.0,0.0
88,177,82,103,2011,1066171.0,0.0
89,177,100,103,2011,8867131.0,0.0
90,177,108,103,2011,21038835.0,0.0
91,177,132,103,2011,21010859.0,4293200.0
92,177,135,103,2011,1287666.0,0.0
93,177,147,103,2011,181291.0,0.0
94,177,164,103,2011,3091.0,0.0
95,177,167,103,2011,75461.0,0.0
96,177,201,103,2011,2545946.0,200167.0
97,177,217,103,2011,48328.0,0.0
98,177,219,103,2011,338757.0,0.0
99,177,223,103,2011,505205.0,0.0
100,177,232,103,2011,7614321.0,0.0
101,177,4,103,2011,541656.0,0.0
