,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2020,1922489.0,0.0
1,177,7,103,2020,28026032.0,1149004.0
2,177,8,103,2020,0.0,25486.0
3,177,15,103,2020,12966698.0,9902352.0
4,177,18,103,2020,36281895.0,64162286.0
5,177,23,103,2020,41094388.0,4975947.0
6,177,24,103,2020,948332.0,0.0
7,177,32,103,2020,19138.0,17983.0
8,177,39,103,2020,1702089.0,0.0
9,177,41,103,2020,593933.0,712967.0
10,177,42,103,2020,2805798.0,0.0
11,177,43,103,2020,120753807.0,16525590.0
12,177,49,103,2020,925120.0,0.0
13,177,52,103,2020,33553.0,0.0
14,177,55,103,2020,29270.0,0.0
15,177,58,103,2020,2849261.0,5300821.0
16,177,61,103,2020,491850798.0,417573180.0
17,177,64,103,2020,33502365.0,36074639.0
18,177,65,103,2020,4148488.0,4737.0
19,177,71,103,2020,48005071.0,15525875.0
20,177,74,103,2020,7121728.0,9930883.0
21,177,77,103,2020,49039399.0,79379343.0
22,177,81,103,2020,115946214.0,31426550.0
23,177,90,103,2020,22793659.0,6831185.0
24,177,96,103,2020,4298.0,0.0
25,177,97,103,2020,4533496.0,0.0
26,177,102,103,2020,86552528.0,14045963.0
27,177,103,103,2020,10753841.0,0.0
28,177,104,103,2020,1436291.0,49247.0
29,177,106,103,2020,12829040.0,22839268.0
30,177,111,103,2020,126867894.0,71457784.0
31,177,112,103,2020,37784.0,0.0
32,177,113,103,2020,8662349.0,0.0
33,177,114,103,2020,4633488.0,0.0
34,177,118,103,2020,1443572.0,0.0
35,177,121,103,2020,6361716.0,0.0
36,177,122,103,2020,4731936.0,0.0
37,177,130,103,2020,85518923.0,137298917.0
38,177,138,103,2020,249607.0,210793.0
39,177,153,103,2020,9080497.0,1142.0
40,177,162,103,2020,168471186.0,118836905.0
41,177,163,103,2020,824556.0,14273.0
42,177,166,103,2020,163491.0,550332.0
43,177,169,103,2020,6320968.0,0.0
44,177,173,103,2020,2974852.0,0.0
45,177,174,103,2020,36377488.0,0.0
46,177,179,103,2020,769292.0,3325243.0
47,177,188,103,2020,55786103.0,0.0
48,177,190,103,2020,459510.0,0.0
49,177,192,103,2020,10090124.0,0.0
50,177,197,103,2020,5086.0,0.0
51,177,205,103,2020,11521.0,0.0
52,177,206,103,2020,95745900.0,12645441.0
53,177,207,103,2020,5188884.0,241410.0
54,177,208,103,2020,21522202.0,8692984.0
55,177,216,103,2020,8528322.0,0.0
56,177,222,103,2020,128708.0,0.0
57,177,224,103,2020,1731936.0,134520.0
58,177,230,103,2020,74848.0,423028.0
59,177,231,103,2020,9883553.0,78694.0
