,location_id,partner_id,product_id,year,export_value,import_value
0,177,1,103,2016,526897.0,0.0
1,177,7,103,2016,6929743.0,3206.0
2,177,8,103,2016,0.0,230813.0
3,177,15,103,2016,11716836.0,10915294.0
4,177,18,103,2016,22177971.0,30725706.0
5,177,23,103,2016,39970222.0,8096078.0
6,177,24,103,2016,319469.0,0.0
7,177,32,103,2016,78858.0,0.0
8,177,39,103,2016,1543623.0,2129658.0
9,177,41,103,2016,1514279.0,1096251.0
10,177,42,103,2016,313563.0,1899.0
11,177,43,103,2016,34214304.0,9210081.0
12,177,49,103,2016,2757869.0,0.0
13,177,55,103,2016,8421.0,0.0
14,177,58,103,2016,2367443.0,496587.0
15,177,61,103,2016,391872948.0,323385627.0
16,177,64,103,2016,38643437.0,32169213.0
17,177,71,103,2016,22767865.0,9237569.0
18,177,74,103,2016,6120514.0,4827049.0
19,177,77,103,2016,40907048.0,45299374.0
20,177,81,103,2016,105315966.0,21639543.0
21,177,90,103,2016,15605783.0,2989282.0
22,177,97,103,2016,1777489.0,0.0
23,177,102,103,2016,66331234.0,11960299.0
24,177,103,103,2016,17293187.0,0.0
25,177,104,103,2016,154551.0,17401.0
26,177,106,103,2016,11995383.0,27164308.0
27,177,111,103,2016,113679423.0,47298697.0
28,177,112,103,2016,163918.0,0.0
29,177,113,103,2016,9698439.0,0.0
30,177,114,103,2016,523037.0,4079.0
31,177,118,103,2016,1454371.0,0.0
32,177,121,103,2016,2565465.0,0.0
33,177,122,103,2016,2589927.0,0.0
34,177,130,103,2016,49815078.0,95792285.0
35,177,138,103,2016,0.0,43640.0
36,177,153,103,2016,7204711.0,0.0
37,177,160,103,2016,42222.0,0.0
38,177,162,103,2016,127165139.0,94899348.0
39,177,163,103,2016,94109.0,39803.0
40,177,166,103,2016,451452.0,231325.0
41,177,169,103,2016,228150.0,0.0
42,177,173,103,2016,1889857.0,0.0
43,177,174,103,2016,8589620.0,0.0
44,177,179,103,2016,3144013.0,8694853.0
45,177,188,103,2016,27560922.0,0.0
46,177,190,103,2016,645273.0,0.0
47,177,192,103,2016,1587582.0,0.0
48,177,197,103,2016,2335.0,0.0
49,177,205,103,2016,137449.0,0.0
50,177,206,103,2016,72835244.0,7781824.0
51,177,207,103,2016,4852759.0,4669.0
52,177,208,103,2016,16700004.0,4146156.0
53,177,216,103,2016,7129480.0,0.0
54,177,224,103,2016,1588614.0,0.0
55,177,230,103,2016,52977.0,4826.0
56,177,231,103,2016,8670428.0,71200.0
57,177,246,103,2016,6755183.0,0.0
58,177,249,103,2016,1145925.0,16090.0
59,177,250,103,2016,373342.0,0.0
60,177,59,103,2016,158575874.0,63645949.0
61,177,124,103,2016,3015005.0,0.0
62,177,127,103,2016,16182.0,0.0
63,177,131,103,2016,1474762.0,2764749.0
64,177,168,103,2016,4601815.0,0.0
65,177,243,103,2016,4349381.0,0.0
66,177,2,103,2016,418321.0,0.0
67,177,107,103,2016,401877.0,0.0
68,177,110,103,2016,15287045.0,0.0
69,177,115,103,2016,9689738.0,0.0
70,177,128,103,2016,331126.0,0.0
71,177,183,103,2016,1162900.0,0.0
72,177,212,103,2016,154770.0,0.0
73,177,228,103,2016,11243138.0,20011766.0
74,177,13,103,2016,37302.0,0.0
