,location_id,partner_id,product_id,year,export_value,import_value
0,196,7,103,2012,0.0,49506.0
1,196,8,103,2012,0.0,86299.0
2,196,15,103,2012,0.0,92938.0
3,196,18,103,2012,0.0,67633.0
4,196,61,103,2012,0.0,31435.0
5,196,64,103,2012,0.0,242653.0
6,196,81,103,2012,0.0,213713.0
7,196,103,103,2012,0.0,187084.0
8,196,104,103,2012,0.0,2527284.0
9,196,111,103,2012,0.0,3514.0
10,196,153,103,2012,0.0,2266249.0
11,196,162,103,2012,0.0,2856518.0
12,196,166,103,2012,0.0,2728454.0
13,196,173,103,2012,0.0,306372.0
14,196,177,103,2012,0.0,62864.0
15,196,231,103,2012,0.0,46143.0
16,196,124,103,2012,0.0,102118.0
17,196,228,103,2012,0.0,205399.0
18,196,134,103,2012,0.0,2514324.0
19,196,159,103,2012,0.0,416681.0
20,196,191,103,2012,0.0,66345.0
21,196,151,103,2012,10555.0,0.0
22,196,83,103,2012,0.0,27578.0
23,196,87,103,2012,0.0,21903.0
24,196,7,117,2012,0.0,83495.0
25,196,8,117,2012,0.0,733022.0
26,196,18,117,2012,16075363.0,8986.0
27,196,32,117,2012,0.0,131342.0
28,196,39,117,2012,0.0,9209.0
29,196,42,117,2012,0.0,36575.0
30,196,43,117,2012,0.0,482627.0
31,196,61,117,2012,12255469.0,3973.0
32,196,71,117,2012,905975.0,60510.0
33,196,77,117,2012,14019.0,36480.0
34,196,81,117,2012,0.0,109421.0
35,196,104,117,2012,0.0,2041.0
36,196,111,117,2012,247717.0,0.0
37,196,138,117,2012,0.0,160171.0
38,196,153,117,2012,173584.0,302443.0
39,196,162,117,2012,20859034.0,78916.0
40,196,224,117,2012,0.0,125156.0
41,196,231,117,2012,19374.0,0.0
42,196,124,117,2012,0.0,26213.0
43,196,191,117,2012,0.0,41160.0
44,196,83,117,2012,0.0,82925.0
45,196,7,118,2012,0.0,210560.0
46,196,8,118,2012,0.0,566992.0
47,196,18,118,2012,0.0,2350337.0
48,196,32,118,2012,0.0,722937.0
49,196,39,118,2012,0.0,1456.0
50,196,43,118,2012,0.0,1726799.0
51,196,61,118,2012,0.0,170070.0
52,196,64,118,2012,0.0,6265.0
53,196,71,118,2012,0.0,312499.0
54,196,77,118,2012,0.0,554335.0
55,196,81,118,2012,0.0,759601.0
56,196,103,118,2012,0.0,25990.0
57,196,104,118,2012,0.0,1374858.0
58,196,106,118,2012,0.0,319480.0
59,196,111,118,2012,0.0,159010.0
60,196,121,118,2012,4682.0,3085.0
61,196,153,118,2012,0.0,2597924.0
62,196,162,118,2012,0.0,1701278.0
63,196,179,118,2012,0.0,12296.0
64,196,216,118,2012,0.0,22462.0
65,196,224,118,2012,0.0,3071158.0
66,196,231,118,2012,0.0,1064201.0
67,196,124,118,2012,0.0,46160.0
68,196,128,118,2012,0.0,423896.0
69,196,14,118,2012,3822.0,0.0
70,196,134,118,2012,0.0,30729.0
71,196,159,118,2012,0.0,331582.0
72,196,142,118,2012,0.0,27590.0
73,196,191,118,2012,0.0,282534.0
74,196,167,118,2012,0.0,85750.0
75,196,223,118,2012,0.0,165632.0
76,196,83,118,2012,0.0,661582.0
77,196,87,118,2012,0.0,16935.0
78,196,7,119,2012,0.0,46710.0
79,196,18,119,2012,0.0,152249.0
80,196,39,119,2012,1366.0,27116.0
81,196,43,119,2012,0.0,4164446.0
82,196,71,119,2012,13366.0,44998.0
83,196,77,119,2012,0.0,27781.0
84,196,81,119,2012,14156.0,1822233.0
85,196,111,119,2012,0.0,368333.0
86,196,121,119,2012,0.0,1438.0
87,196,153,119,2012,5364.0,50128.0
88,196,162,119,2012,49588.0,139609.0
89,196,224,119,2012,0.0,37077.0
90,196,231,119,2012,44392.0,41055.0
91,196,246,119,2012,0.0,152205.0
92,196,59,119,2012,1623.0,0.0
93,196,124,119,2012,0.0,242439.0
94,196,14,119,2012,3472.0,0.0
95,196,22,119,2012,0.0,77542.0
96,196,159,119,2012,0.0,87584.0
97,196,68,119,2012,0.0,23797.0
98,196,83,119,2012,0.0,283071.0
99,196,87,119,2012,0.0,9279.0
100,196,8,137,2012,0.0,35220.0
101,196,15,137,2012,0.0,19318.0
102,196,18,137,2012,0.0,599129.0
103,196,32,137,2012,1985.0,0.0
104,196,39,137,2012,0.0,92023.0
105,196,43,137,2012,0.0,370168.0
106,196,61,137,2012,15830.0,611255.0
107,196,71,137,2012,0.0,30953.0
108,196,77,137,2012,22850.0,224309.0
109,196,81,137,2012,0.0,676405.0
110,196,97,137,2012,0.0,65559.0
111,196,103,137,2012,0.0,2511.0
112,196,104,137,2012,0.0,194508.0
113,196,106,137,2012,0.0,112027.0
114,196,111,137,2012,0.0,64519.0
115,196,114,137,2012,0.0,7604.0
116,196,121,137,2012,0.0,25814.0
117,196,153,137,2012,8644.0,3517.0
118,196,162,137,2012,0.0,783443.0
119,196,166,137,2012,0.0,30272.0
120,196,207,137,2012,2961.0,0.0
121,196,224,137,2012,0.0,65906.0
122,196,231,137,2012,33625.0,434799.0
123,196,246,137,2012,0.0,1079140.0
124,196,249,137,2012,0.0,2974.0
125,196,59,137,2012,17709.0,0.0
126,196,124,137,2012,0.0,28097.0
127,196,168,137,2012,0.0,177261.0
128,196,110,137,2012,0.0,61000.0
129,196,14,137,2012,0.0,10403.0
130,196,185,137,2012,0.0,2532.0
131,196,44,137,2012,3648.0,1789519.0
132,196,191,137,2012,0.0,266800.0
133,196,68,137,2012,0.0,233012.0
134,196,151,137,2012,0.0,1775.0
135,196,223,137,2012,0.0,37208.0
136,196,83,137,2012,277809.0,2711232.0
137,196,7,188,2012,6465.0,172528.0
138,196,15,188,2012,0.0,45314.0
139,196,18,188,2012,71164.0,1086884.0
140,196,24,188,2012,1028.0,0.0
141,196,32,188,2012,0.0,23263.0
142,196,39,188,2012,35896.0,960946.0
143,196,41,188,2012,39019.0,206861.0
144,196,43,188,2012,5914.0,858673.0
145,196,61,188,2012,105675.0,915592.0
146,196,71,188,2012,10196.0,26647.0
147,196,74,188,2012,2122.0,27658.0
148,196,77,188,2012,22657.0,1311785.0
149,196,81,188,2012,10043.0,1305790.0
150,196,97,188,2012,0.0,17515.0
151,196,104,188,2012,1175.0,2159326.0
152,196,106,188,2012,0.0,57268.0
153,196,111,188,2012,25305.0,1167731.0
154,196,114,188,2012,0.0,15848.0
155,196,130,188,2012,0.0,2436.0
156,196,153,188,2012,91876.0,10219.0
157,196,162,188,2012,2013.0,968148.0
158,196,166,188,2012,53464.0,0.0
159,196,192,188,2012,8564.0,0.0
160,196,207,188,2012,3125.0,0.0
161,196,208,188,2012,0.0,30291.0
162,196,224,188,2012,0.0,80479.0
163,196,231,188,2012,176300.0,1238476.0
164,196,246,188,2012,15032.0,2291817.0
165,196,249,188,2012,0.0,49917.0
166,196,124,188,2012,0.0,22004.0
167,196,168,188,2012,0.0,26241.0
168,196,110,188,2012,0.0,108000.0
169,196,228,188,2012,0.0,1231.0
170,196,14,188,2012,85799.0,72601.0
171,196,44,188,2012,2159.0,126528.0
172,196,134,188,2012,0.0,1290.0
173,196,239,188,2012,80042.0,3500.0
174,196,72,188,2012,2741.0,0.0
175,196,191,188,2012,0.0,37393.0
176,196,151,188,2012,0.0,4394.0
177,196,83,188,2012,1750994.0,11331.0
178,196,141,188,2012,0.0,38643.0
179,196,7,196,2012,0.0,89800.0
180,196,18,196,2012,5125998.0,67839.0
181,196,23,196,2012,0.0,40969.0
182,196,39,196,2012,0.0,451856.0
183,196,41,196,2012,0.0,131948.0
184,196,61,196,2012,71519.0,910064.0
185,196,64,196,2012,0.0,39093.0
186,196,71,196,2012,0.0,125276.0
187,196,74,196,2012,2812.0,0.0
188,196,77,196,2012,25570.0,542452.0
189,196,81,196,2012,31355.0,1240694.0
190,196,97,196,2012,2364.0,47420.0
191,196,104,196,2012,0.0,1066544.0
192,196,106,196,2012,2664.0,0.0
193,196,111,196,2012,0.0,289161.0
194,196,114,196,2012,13828.0,2212318.0
195,196,121,196,2012,0.0,3649.0
196,196,153,196,2012,13851.0,295031.0
197,196,162,196,2012,0.0,1221097.0
198,196,163,196,2012,0.0,493338.0
199,196,192,196,2012,23232.0,11077439.0
200,196,208,196,2012,0.0,9753.0
201,196,224,196,2012,0.0,618551.0
202,196,231,196,2012,638274.0,10064423.0
203,196,246,196,2012,4214.0,0.0
204,196,249,196,2012,1865.0,12404.0
205,196,124,196,2012,10578.0,7375.0
206,196,183,196,2012,149469.0,704618.0
207,196,14,196,2012,0.0,695492.0
208,196,44,196,2012,10971.0,0.0
209,196,22,196,2012,0.0,66191.0
210,196,159,196,2012,0.0,629828.0
211,196,223,196,2012,0.0,33798.0
212,196,83,196,2012,5137.0,0.0
213,196,37,196,2012,2380.0,0.0
214,196,7,116,2012,0.0,22000.0
215,196,8,116,2012,0.0,920007.0
216,196,18,116,2012,0.0,450414.0
217,196,32,116,2012,0.0,7157938.0
218,196,39,116,2012,0.0,6528.0
219,196,43,116,2012,0.0,174902.0
220,196,61,116,2012,0.0,78956.0
221,196,74,116,2012,1498478.0,0.0
222,196,77,116,2012,1262177.0,183588.0
223,196,81,116,2012,0.0,38368.0
224,196,103,116,2012,0.0,43303.0
225,196,104,116,2012,0.0,615324.0
226,196,111,116,2012,0.0,2449.0
227,196,162,116,2012,0.0,9118.0
228,196,177,116,2012,0.0,1726877.0
229,196,216,116,2012,0.0,2571749.0
230,196,231,116,2012,5962.0,17478.0
231,196,246,116,2012,0.0,68644.0
232,196,124,116,2012,0.0,21877.0
233,196,168,116,2012,0.0,30320.0
234,196,128,116,2012,0.0,1811.0
235,196,44,116,2012,0.0,101310.0
236,196,191,116,2012,19779.0,32823.0
237,196,68,116,2012,0.0,326492.0
238,196,66,116,2012,0.0,1788969.0
239,196,87,116,2012,0.0,63689.0
240,196,7,120,2012,0.0,1278005.0
241,196,18,120,2012,0.0,117142.0
242,196,23,120,2012,0.0,31937.0
243,196,39,120,2012,0.0,1406.0
244,196,43,120,2012,0.0,2073125.0
245,196,64,120,2012,0.0,17277.0
246,196,71,120,2012,0.0,883470.0
247,196,77,120,2012,1360.0,171322.0
248,196,81,120,2012,0.0,723400.0
249,196,103,120,2012,0.0,929107.0
250,196,104,120,2012,0.0,112632.0
251,196,106,120,2012,6094.0,39740.0
252,196,111,120,2012,0.0,13647.0
253,196,153,120,2012,0.0,186217.0
254,196,162,120,2012,0.0,378149.0
255,196,177,120,2012,8242.0,0.0
256,196,224,120,2012,0.0,312720.0
257,196,231,120,2012,0.0,6053436.0
258,196,246,120,2012,0.0,1222086.0
259,196,124,120,2012,0.0,237059.0
260,196,128,120,2012,0.0,2010.0
261,196,44,120,2012,0.0,272910.0
262,196,142,120,2012,0.0,99456.0
263,196,72,120,2012,8485.0,0.0
264,196,191,120,2012,0.0,1573736.0
265,196,28,120,2012,75936.0,0.0
266,196,83,120,2012,0.0,36430.0
267,196,87,120,2012,0.0,2297.0
268,196,7,148,2012,0.0,31047.0
269,196,18,148,2012,0.0,8963.0
270,196,39,148,2012,17620.0,11629.0
271,196,43,148,2012,0.0,97587.0
272,196,61,148,2012,0.0,26743.0
273,196,64,148,2012,0.0,3662.0
274,196,77,148,2012,22401.0,5949.0
275,196,81,148,2012,0.0,613963.0
276,196,104,148,2012,0.0,235599.0
277,196,106,148,2012,0.0,5131.0
278,196,111,148,2012,0.0,5879.0
279,196,114,148,2012,0.0,14144.0
280,196,121,148,2012,0.0,40691.0
281,196,153,148,2012,0.0,240474.0
282,196,162,148,2012,0.0,4857.0
283,196,208,148,2012,0.0,1182.0
284,196,224,148,2012,0.0,3697.0
285,196,231,148,2012,5447.0,88474.0
286,196,246,148,2012,0.0,1555291.0
287,196,124,148,2012,0.0,254981.0
288,196,142,148,2012,0.0,5898147.0
289,196,151,148,2012,0.0,2369.0
290,196,223,148,2012,0.0,3010.0
291,196,83,148,2012,0.0,3946.0
292,196,87,148,2012,0.0,12294.0
293,196,7,183,2012,3537.0,5173654.0
294,196,15,183,2012,0.0,4393.0
295,196,18,183,2012,441151.0,8164712.0
296,196,23,183,2012,0.0,27054.0
297,196,24,183,2012,26216.0,0.0
298,196,32,183,2012,77840.0,113813.0
299,196,39,183,2012,137138.0,149430.0
300,196,41,183,2012,18322.0,100718.0
301,196,43,183,2012,71872.0,17223611.0
302,196,61,183,2012,0.0,1626440.0
303,196,64,183,2012,0.0,174837.0
304,196,71,183,2012,685507.0,89384.0
305,196,74,183,2012,9496.0,126145.0
306,196,77,183,2012,1766023.0,748041.0
307,196,81,183,2012,11360.0,13197623.0
308,196,97,183,2012,0.0,2251064.0
309,196,102,183,2012,0.0,10850.0
310,196,103,183,2012,7561.0,71374.0
311,196,104,183,2012,179373.0,22344317.0
312,196,106,183,2012,701470.0,801499.0
313,196,111,183,2012,0.0,306990.0
314,196,114,183,2012,8273.0,226854.0
315,196,121,183,2012,74256.0,1311839.0
316,196,130,183,2012,0.0,1597.0
317,196,138,183,2012,48789.0,0.0
318,196,153,183,2012,63892.0,9851042.0
319,196,162,183,2012,284601.0,1455670.0
320,196,163,183,2012,0.0,176099.0
321,196,166,183,2012,112282.0,9121.0
322,196,173,183,2012,3425.0,0.0
323,196,177,183,2012,40146.0,3863.0
324,196,179,183,2012,0.0,127917.0
325,196,188,183,2012,0.0,49600.0
326,196,192,183,2012,31762.0,1988817.0
327,196,206,183,2012,93845.0,19034.0
328,196,207,183,2012,137727.0,69501.0
329,196,208,183,2012,0.0,5331903.0
330,196,216,183,2012,30491.0,105296.0
331,196,224,183,2012,5042.0,559631.0
332,196,231,183,2012,2481791.0,8009894.0
333,196,246,183,2012,312886.0,10444571.0
334,196,249,183,2012,0.0,271117.0
335,196,59,183,2012,35028.0,564823.0
336,196,124,183,2012,61982.0,2262426.0
337,196,110,183,2012,0.0,434000.0
338,196,228,183,2012,30249.0,106347.0
339,196,14,183,2012,866708.0,2874611.0
340,196,185,183,2012,0.0,127357.0
341,196,186,183,2012,6034.0,3072.0
342,196,226,183,2012,0.0,44306.0
343,196,44,183,2012,11230.0,11562.0
344,196,239,183,2012,1202.0,0.0
345,196,22,183,2012,0.0,201573.0
346,196,159,183,2012,197782.0,0.0
347,196,72,183,2012,9963.0,0.0
348,196,191,183,2012,2245.0,320789.0
349,196,28,183,2012,29919.0,0.0
350,196,68,183,2012,0.0,6745.0
351,196,151,183,2012,2132.0,17351.0
352,196,227,183,2012,0.0,115134.0
353,196,83,183,2012,565430.0,1177535.0
354,196,141,183,2012,0.0,3825.0
355,196,87,183,2012,0.0,10221.0
356,196,156,183,2012,164141.0,0.0
357,196,7,121,2012,0.0,136426.0
358,196,8,121,2012,0.0,19661.0
359,196,15,121,2012,0.0,83502.0
360,196,18,121,2012,0.0,827108.0
361,196,23,121,2012,0.0,1011.0
362,196,39,121,2012,0.0,38099.0
363,196,42,121,2012,0.0,32340.0
364,196,43,121,2012,0.0,39526.0
365,196,61,121,2012,0.0,4596364.0
366,196,64,121,2012,0.0,450623.0
367,196,71,121,2012,0.0,303521.0
368,196,74,121,2012,0.0,223628.0
369,196,77,121,2012,0.0,2277807.0
370,196,81,121,2012,0.0,1330724.0
371,196,104,121,2012,0.0,5878924.0
372,196,106,121,2012,0.0,390415.0
373,196,111,121,2012,0.0,120835.0
374,196,121,121,2012,0.0,1844.0
375,196,153,121,2012,0.0,147235.0
376,196,162,121,2012,0.0,2677600.0
377,196,179,121,2012,0.0,8486.0
378,196,192,121,2012,0.0,36444.0
379,196,216,121,2012,0.0,25264.0
380,196,224,121,2012,0.0,700374.0
381,196,231,121,2012,0.0,110765.0
382,196,246,121,2012,31681.0,795907.0
383,196,124,121,2012,0.0,644124.0
384,196,128,121,2012,0.0,10792.0
385,196,228,121,2012,0.0,5061.0
386,196,186,121,2012,0.0,53834.0
387,196,134,121,2012,0.0,25896.0
388,196,239,121,2012,0.0,452089.0
389,196,68,121,2012,0.0,2166.0
390,196,66,121,2012,0.0,1873546.0
391,196,83,121,2012,0.0,69547.0
392,196,87,121,2012,0.0,8654.0
393,196,18,127,2012,0.0,66222.0
394,196,39,127,2012,43950.0,41577.0
395,196,43,127,2012,0.0,224522.0
396,196,61,127,2012,0.0,8558.0
397,196,71,127,2012,0.0,85139.0
398,196,74,127,2012,0.0,6534.0
399,196,77,127,2012,57217.0,1716.0
400,196,81,127,2012,0.0,142810.0
401,196,104,127,2012,0.0,13243.0
402,196,111,127,2012,0.0,1576.0
403,196,162,127,2012,0.0,23929.0
