,location_id,partner_id,product_id,year,export_value,import_value
0,196,8,103,2010,0.0,328549.0
1,196,18,103,2010,0.0,13352.0
2,196,32,103,2010,0.0,63823.0
3,196,61,103,2010,0.0,1041.0
4,196,64,103,2010,0.0,306448.0
5,196,71,103,2010,0.0,56341.0
6,196,81,103,2010,2306.0,71693.0
7,196,103,103,2010,0.0,222970.0
8,196,104,103,2010,0.0,1596440.0
9,196,111,103,2010,0.0,11211.0
10,196,153,103,2010,0.0,785702.0
11,196,162,103,2010,0.0,2370126.0
12,196,166,103,2010,13980.0,255268.0
13,196,230,103,2010,0.0,155000.0
14,196,231,103,2010,0.0,44112.0
15,196,124,103,2010,0.0,15354.0
16,196,107,103,2010,0.0,15270.0
17,196,228,103,2010,0.0,237036.0
18,196,186,103,2010,0.0,2778.0
19,196,134,103,2010,0.0,1501006.0
20,196,159,103,2010,0.0,301825.0
21,196,143,103,2010,11520.0,0.0
22,196,68,103,2010,0.0,64541.0
23,196,167,103,2010,1328466.0,0.0
24,196,8,117,2010,0.0,72363.0
25,196,18,117,2010,2300588.0,0.0
26,196,32,117,2010,0.0,105663.0
27,196,39,117,2010,27064.0,0.0
28,196,43,117,2010,0.0,42622.0
29,196,61,117,2010,12101023.0,15414.0
30,196,71,117,2010,1312422.0,25190.0
31,196,77,117,2010,499895.0,3977.0
32,196,81,117,2010,0.0,69649.0
33,196,103,117,2010,0.0,8802.0
34,196,104,117,2010,0.0,2374.0
35,196,153,117,2010,0.0,1010631.0
36,196,162,117,2010,18709998.0,266589.0
37,196,177,117,2010,242205.0,0.0
38,196,224,117,2010,0.0,8684.0
39,196,124,117,2010,0.0,17182.0
40,196,186,117,2010,29136.0,0.0
41,196,191,117,2010,0.0,1185.0
42,196,211,117,2010,6112.0,0.0
43,196,83,117,2010,0.0,36705.0
44,196,8,118,2010,0.0,241930.0
45,196,18,118,2010,0.0,1305072.0
46,196,32,118,2010,0.0,611486.0
47,196,43,118,2010,0.0,252201.0
48,196,61,118,2010,0.0,152705.0
49,196,64,118,2010,0.0,7713.0
50,196,77,118,2010,10272.0,174974.0
51,196,81,118,2010,1818.0,484578.0
52,196,103,118,2010,0.0,15694.0
53,196,104,118,2010,0.0,709974.0
54,196,106,118,2010,0.0,160676.0
55,196,111,118,2010,0.0,227001.0
56,196,153,118,2010,0.0,2058316.0
57,196,162,118,2010,0.0,970862.0
58,196,192,118,2010,0.0,151230.0
59,196,224,118,2010,0.0,2663570.0
60,196,231,118,2010,0.0,392366.0
61,196,124,118,2010,0.0,42288.0
62,196,168,118,2010,0.0,12049.0
63,196,107,118,2010,0.0,10400.0
64,196,128,118,2010,0.0,315770.0
65,196,14,118,2010,13941.0,0.0
66,196,22,118,2010,0.0,1542.0
67,196,159,118,2010,0.0,27903.0
68,196,142,118,2010,0.0,5688.0
69,196,191,118,2010,0.0,34258.0
70,196,68,118,2010,0.0,9789.0
71,196,167,118,2010,0.0,266648.0
72,196,223,118,2010,0.0,451852.0
73,196,211,118,2010,11877.0,0.0
74,196,83,118,2010,32641.0,165846.0
75,196,18,119,2010,0.0,61498.0
76,196,43,119,2010,0.0,1605308.0
77,196,71,119,2010,0.0,4402.0
78,196,77,119,2010,23967.0,0.0
79,196,81,119,2010,1213.0,1022076.0
80,196,103,119,2010,0.0,82021.0
81,196,111,119,2010,0.0,167532.0
82,196,153,119,2010,0.0,24941.0
83,196,162,119,2010,0.0,39788.0
84,196,224,119,2010,0.0,25585.0
85,196,231,119,2010,9858.0,58511.0
86,196,246,119,2010,0.0,86998.0
87,196,59,119,2010,1850.0,0.0
88,196,124,119,2010,0.0,247057.0
89,196,14,119,2010,79352.0,0.0
90,196,22,119,2010,0.0,44044.0
91,196,68,119,2010,0.0,46056.0
92,196,211,119,2010,1087.0,0.0
93,196,18,137,2010,0.0,198835.0
94,196,39,137,2010,0.0,47562.0
95,196,43,137,2010,0.0,124357.0
96,196,61,137,2010,0.0,12310.0
97,196,71,137,2010,0.0,20614.0
98,196,77,137,2010,18262.0,49046.0
99,196,81,137,2010,0.0,550726.0
100,196,104,137,2010,0.0,77552.0
101,196,106,137,2010,0.0,23348.0
102,196,111,137,2010,0.0,156582.0
103,196,121,137,2010,57719.0,149141.0
104,196,162,137,2010,0.0,500022.0
105,196,177,137,2010,6114.0,0.0
106,196,192,137,2010,114525.0,0.0
107,196,206,137,2010,92369.0,0.0
108,196,208,137,2010,0.0,5018.0
109,196,224,137,2010,0.0,48653.0
110,196,231,137,2010,0.0,12003.0
111,196,246,137,2010,36260.0,287645.0
112,196,124,137,2010,0.0,22707.0
113,196,110,137,2010,0.0,6000.0
114,196,14,137,2010,0.0,15448.0
115,196,226,137,2010,0.0,3747.0
116,196,44,137,2010,2126.0,1406488.0
117,196,239,137,2010,1201.0,0.0
118,196,22,137,2010,11018.0,0.0
119,196,72,137,2010,0.0,1732.0
120,196,191,137,2010,0.0,52508.0
121,196,68,137,2010,0.0,12079.0
122,196,211,137,2010,1564.0,0.0
123,196,15,188,2010,0.0,29556.0
124,196,18,188,2010,20600.0,464796.0
125,196,39,188,2010,7628.0,201566.0
126,196,41,188,2010,0.0,86421.0
127,196,42,188,2010,0.0,1705.0
128,196,43,188,2010,0.0,1131380.0
129,196,61,188,2010,0.0,237991.0
130,196,64,188,2010,0.0,10843.0
131,196,71,188,2010,0.0,82771.0
132,196,74,188,2010,0.0,5770.0
133,196,77,188,2010,304729.0,140509.0
134,196,81,188,2010,0.0,779644.0
135,196,97,188,2010,0.0,28188.0
136,196,104,188,2010,0.0,486137.0
137,196,106,188,2010,0.0,4765.0
138,196,111,188,2010,39247.0,623672.0
139,196,114,188,2010,0.0,23265.0
140,196,121,188,2010,51124.0,159033.0
141,196,153,188,2010,0.0,96290.0
142,196,162,188,2010,0.0,431052.0
143,196,166,188,2010,27455.0,0.0
144,196,177,188,2010,59432.0,0.0
145,196,192,188,2010,25704.0,0.0
146,196,208,188,2010,0.0,7528.0
147,196,216,188,2010,0.0,58085.0
148,196,224,188,2010,0.0,4301.0
149,196,231,188,2010,102637.0,530697.0
150,196,246,188,2010,39858.0,1052200.0
151,196,124,188,2010,0.0,6536.0
152,196,168,188,2010,0.0,3586.0
153,196,110,188,2010,0.0,228000.0
154,196,14,188,2010,18443.0,496685.0
155,196,185,188,2010,0.0,25308.0
156,196,186,188,2010,0.0,8039.0
157,196,44,188,2010,0.0,7467.0
158,196,239,188,2010,0.0,16081.0
159,196,22,188,2010,1078.0,0.0
160,196,191,188,2010,0.0,3566.0
161,196,116,188,2010,0.0,110905.0
162,196,45,188,2010,0.0,6294.0
163,196,18,196,2010,0.0,460931.0
164,196,23,196,2010,0.0,3641.0
165,196,39,196,2010,0.0,439451.0
166,196,41,196,2010,0.0,103485.0
167,196,43,196,2010,0.0,12734.0
168,196,61,196,2010,177661.0,550333.0
169,196,64,196,2010,1212160.0,61647.0
170,196,71,196,2010,0.0,81042.0
171,196,77,196,2010,0.0,133882.0
172,196,81,196,2010,57832.0,1211134.0
173,196,97,196,2010,0.0,27914.0
174,196,104,196,2010,0.0,115186.0
175,196,114,196,2010,0.0,290951.0
176,196,138,196,2010,8362.0,0.0
177,196,153,196,2010,15593.0,115704.0
178,196,162,196,2010,0.0,110084.0
179,196,163,196,2010,0.0,143162.0
180,196,192,196,2010,0.0,5276471.0
181,196,205,196,2010,0.0,3757234.0
182,196,224,196,2010,0.0,309385.0
183,196,231,196,2010,192922.0,4669912.0
184,196,246,196,2010,15272.0,10290.0
185,196,249,196,2010,0.0,5249.0
186,196,59,196,2010,26300.0,0.0
187,196,124,196,2010,0.0,4770.0
188,196,183,196,2010,2537.0,0.0
