,location_id,partner_id,product_id,year,export_value,import_value
0,55,8,103,2013,0.0,101321.0
1,55,18,103,2013,0.0,1284377.0
2,55,49,103,2013,0.0,87832.0
3,55,61,103,2013,0.0,726019.0
4,55,65,103,2013,0.0,1357.0
5,55,71,103,2013,0.0,5239.0
6,55,96,103,2013,68932.0,2904.0
7,55,103,103,2013,417737.0,0.0
8,55,104,103,2013,87926.0,2272.0
9,55,111,103,2013,0.0,43146.0
10,55,112,103,2013,0.0,49792.0
11,55,138,103,2013,0.0,79190.0
12,55,162,103,2013,0.0,10453255.0
13,55,166,103,2013,0.0,281752.0
14,55,169,103,2013,0.0,1875.0
15,55,173,103,2013,0.0,846145.0
16,55,179,103,2013,0.0,16319.0
17,55,205,103,2013,0.0,8180.0
18,55,231,103,2013,0.0,1561475.0
19,55,13,103,2013,13145.0,0.0
20,55,0,103,2013,368510.0,1162.0
21,55,147,103,2013,69027.0,0.0
22,55,211,103,2013,87397.0,0.0
23,55,148,103,2013,108128.0,0.0
24,55,87,103,2013,316494.0,0.0
25,55,149,103,2013,9993.0,0.0
26,55,8,117,2013,0.0,10986.0
27,55,18,117,2013,0.0,54932.0
28,55,33,117,2013,15929.0,0.0
29,55,41,117,2013,0.0,2136.0
30,55,49,117,2013,0.0,36995.0
31,55,52,117,2013,0.0,84638.0
32,55,61,117,2013,0.0,71776.0
33,55,65,117,2013,0.0,2586.0
34,55,81,117,2013,0.0,218558.0
35,55,104,117,2013,47154.0,0.0
36,55,112,117,2013,70423.0,117976.0
37,55,162,117,2013,0.0,514734.0
38,55,169,117,2013,0.0,14920.0
39,55,188,117,2013,44206.0,0.0
40,55,197,117,2013,23398.0,0.0
41,55,222,117,2013,0.0,7830.0
42,55,231,117,2013,0.0,689276.0
43,55,13,117,2013,2049.0,0.0
44,55,234,117,2013,4944.0,0.0
45,55,0,117,2013,28596.0,2692.0
46,55,149,117,2013,4966.0,0.0
47,55,7,118,2013,0.0,8210.0
48,55,8,118,2013,0.0,75354.0
49,55,18,118,2013,0.0,213034.0
50,55,24,118,2013,9334.0,0.0
51,55,32,118,2013,0.0,239399.0
52,55,39,118,2013,37413.0,108027.0
53,55,42,118,2013,0.0,50702.0
54,55,43,118,2013,0.0,14162.0
55,55,49,118,2013,0.0,979661.0
56,55,52,118,2013,0.0,29301.0
57,55,61,118,2013,0.0,32841.0
58,55,64,118,2013,0.0,6122.0
59,55,65,118,2013,0.0,1738.0
60,55,67,118,2013,55949.0,0.0
61,55,71,118,2013,0.0,287640.0
62,55,77,118,2013,0.0,127389.0
63,55,81,118,2013,0.0,18752.0
64,55,96,118,2013,13110.0,33442.0
65,55,104,118,2013,0.0,111212.0
66,55,111,118,2013,0.0,23372.0
67,55,112,118,2013,0.0,21708.0
68,55,138,118,2013,0.0,209775.0
69,55,153,118,2013,0.0,55930.0
70,55,160,118,2013,0.0,496941.0
71,55,162,118,2013,3053.0,5089353.0
72,55,169,118,2013,0.0,26919.0
73,55,173,118,2013,0.0,230895.0
74,55,177,118,2013,0.0,22291.0
75,55,179,118,2013,0.0,2211.0
76,55,192,118,2013,0.0,26983.0
77,55,216,118,2013,0.0,12498.0
78,55,222,118,2013,0.0,176146.0
79,55,224,118,2013,0.0,37870.0
80,55,231,118,2013,0.0,4500439.0
81,55,236,118,2013,0.0,321979.0
82,55,127,118,2013,31812.0,0.0
83,55,13,118,2013,7665.0,0.0
84,55,14,118,2013,133019.0,0.0
85,55,0,118,2013,48607.0,42032.0
86,55,149,118,2013,16234.0,0.0
87,55,8,119,2013,0.0,23385.0
88,55,18,119,2013,0.0,464905.0
89,55,32,119,2013,0.0,24085.0
90,55,39,119,2013,0.0,252181.0
91,55,42,119,2013,0.0,86603.0
92,55,43,119,2013,0.0,272383.0
93,55,49,119,2013,0.0,184694.0
94,55,52,119,2013,0.0,88840.0
95,55,58,119,2013,0.0,23095.0
96,55,61,119,2013,0.0,8241.0
97,55,65,119,2013,0.0,122771.0
