,location_id,partner_id,product_id,year,export_value,import_value
0,55,8,103,2011,0.0,63689.0
1,55,18,103,2011,0.0,824600.0
2,55,32,103,2011,0.0,76095.0
3,55,39,103,2011,0.0,29383.0
4,55,43,103,2011,0.0,26002.0
5,55,49,103,2011,0.0,91944.0
6,55,61,103,2011,0.0,2277348.0
7,55,65,103,2011,0.0,54344.0
8,55,71,103,2011,0.0,9559.0
9,55,77,103,2011,0.0,1150028.0
10,55,81,103,2011,0.0,299650.0
11,55,96,103,2011,0.0,6031.0
12,55,104,103,2011,0.0,1012813.0
13,55,111,103,2011,0.0,453203.0
14,55,112,103,2011,39125.0,47493.0
15,55,162,103,2011,0.0,15335283.0
16,55,166,103,2011,0.0,3023590.0
17,55,169,103,2011,0.0,1236.0
18,55,173,103,2011,0.0,945078.0
19,55,205,103,2011,0.0,32066.0
20,55,222,103,2011,0.0,10005.0
21,55,230,103,2011,0.0,60540.0
22,55,231,103,2011,0.0,1086475.0
23,55,236,103,2011,0.0,1074.0
24,55,13,103,2011,22042.0,6035.0
25,55,14,103,2011,113286.0,0.0
26,55,0,103,2011,227208.0,4107.0
27,55,87,103,2011,624096.0,0.0
28,55,149,103,2011,10541.0,0.0
29,55,8,117,2011,0.0,8981.0
30,55,18,117,2011,0.0,230057.0
31,55,32,117,2011,0.0,15101.0
32,55,33,117,2011,1504.0,0.0
33,55,39,117,2011,5869.0,21159.0
34,55,41,117,2011,0.0,24296.0
35,55,49,117,2011,0.0,57441.0
36,55,52,117,2011,43840.0,96852.0
37,55,61,117,2011,0.0,116151.0
38,55,65,117,2011,0.0,1003604.0
39,55,77,117,2011,0.0,212689.0
40,55,81,117,2011,0.0,238948.0
41,55,106,117,2011,0.0,5120.0
42,55,112,117,2011,45517.0,0.0
43,55,138,117,2011,2093.0,0.0
44,55,162,117,2011,0.0,1538683.0
45,55,177,117,2011,0.0,12839.0
46,55,222,117,2011,0.0,15180.0
47,55,231,117,2011,0.0,619839.0
48,55,13,117,2011,2061.0,2762.0
49,55,14,117,2011,0.0,7853.0
50,55,159,117,2011,22755074.0,0.0
51,55,0,117,2011,44432.0,0.0
52,55,149,117,2011,7650.0,0.0
53,55,8,118,2011,0.0,66172.0
54,55,15,118,2011,14783.0,0.0
55,55,18,118,2011,0.0,74384.0
56,55,32,118,2011,0.0,167154.0
57,55,33,118,2011,8279.0,56725.0
58,55,39,118,2011,217489.0,97680.0
59,55,41,118,2011,0.0,3601.0
60,55,42,118,2011,0.0,14684.0
61,55,43,118,2011,0.0,9753.0
62,55,49,118,2011,0.0,1148166.0
63,55,52,118,2011,0.0,40936.0
64,55,61,118,2011,0.0,47444.0
65,55,64,118,2011,0.0,44004.0
66,55,65,118,2011,222916.0,71805.0
67,55,71,118,2011,0.0,245279.0
68,55,77,118,2011,0.0,825526.0
69,55,81,118,2011,0.0,48103.0
70,55,96,118,2011,0.0,26710.0
71,55,103,118,2011,0.0,8860.0
72,55,104,118,2011,0.0,24092.0
73,55,111,118,2011,0.0,677094.0
74,55,112,118,2011,497306.0,116833.0
75,55,138,118,2011,0.0,341706.0
76,55,153,118,2011,0.0,79968.0
77,55,160,118,2011,0.0,271589.0
78,55,162,118,2011,0.0,7505040.0
79,55,169,118,2011,0.0,45281.0
80,55,173,118,2011,0.0,182981.0
81,55,174,118,2011,0.0,1273.0
82,55,177,118,2011,5244.0,34657.0
83,55,205,118,2011,0.0,13836.0
84,55,216,118,2011,0.0,1680.0
85,55,222,118,2011,0.0,139473.0
86,55,224,118,2011,0.0,44983.0
87,55,231,118,2011,0.0,2587601.0
88,55,236,118,2011,20222.0,41277.0
89,55,249,118,2011,0.0,2365.0
90,55,13,118,2011,34772.0,3510.0
91,55,14,118,2011,259432.0,0.0
92,55,0,118,2011,10193.0,2017.0
93,55,211,118,2011,2632.0,0.0
94,55,87,118,2011,3955.0,0.0
95,55,149,118,2011,21776.0,0.0
96,55,8,119,2011,0.0,38719.0
97,55,15,119,2011,0.0,6577.0
98,55,18,119,2011,0.0,639457.0
99,55,32,119,2011,0.0,76507.0
100,55,39,119,2011,0.0,905198.0
101,55,42,119,2011,0.0,25610.0
102,55,43,119,2011,0.0,280918.0
103,55,49,119,2011,0.0,266384.0
104,55,52,119,2011,2079.0,66181.0
105,55,58,119,2011,0.0,110131.0
106,55,61,119,2011,0.0,58013.0
107,55,65,119,2011,893727.0,11749.0
108,55,67,119,2011,0.0,25309.0
109,55,71,119,2011,0.0,289722.0
110,55,77,119,2011,0.0,455255.0
111,55,81,119,2011,0.0,131533.0
112,55,93,119,2011,0.0,190745.0
113,55,96,119,2011,0.0,3543.0
114,55,104,119,2011,8367.0,102303.0
115,55,111,119,2011,0.0,176244.0
116,55,112,119,2011,0.0,254107.0
117,55,138,119,2011,0.0,549100.0
118,55,153,119,2011,0.0,27959.0
119,55,162,119,2011,1937.0,6033887.0
120,55,169,119,2011,0.0,668786.0
121,55,173,119,2011,0.0,24470.0
122,55,174,119,2011,0.0,100445.0
123,55,180,119,2011,0.0,21398.0
124,55,190,119,2011,68831.0,0.0
125,55,197,119,2011,0.0,2860.0
126,55,205,119,2011,33230.0,1813.0
127,55,216,119,2011,0.0,391593.0
128,55,222,119,2011,0.0,29459.0
129,55,224,119,2011,0.0,40293.0
130,55,231,119,2011,0.0,3830406.0
131,55,110,119,2011,0.0,92000.0
132,55,13,119,2011,34807.0,0.0
133,55,0,119,2011,142067.0,88088.0
134,55,87,119,2011,4256.0,0.0
135,55,149,119,2011,23788.0,0.0
136,55,8,137,2011,0.0,109755.0
137,55,15,137,2011,161916.0,0.0
138,55,18,137,2011,2458.0,91023.0
139,55,32,137,2011,0.0,97045.0
140,55,33,137,2011,212427.0,700490.0
141,55,39,137,2011,0.0,1536.0
142,55,41,137,2011,0.0,2827.0
143,55,42,137,2011,0.0,11746.0
144,55,43,137,2011,99465.0,73084.0
145,55,49,137,2011,0.0,100105.0
146,55,52,137,2011,206803.0,56991.0
147,55,61,137,2011,0.0,275510.0
148,55,64,137,2011,0.0,10829.0
149,55,65,137,2011,4437.0,0.0
150,55,67,137,2011,56561.0,35419.0
151,55,71,137,2011,0.0,50744.0
152,55,77,137,2011,5603.0,674666.0
153,55,81,137,2011,0.0,1566750.0
154,55,96,137,2011,13972.0,0.0
155,55,103,137,2011,0.0,13247.0
156,55,104,137,2011,173326.0,3621.0
157,55,111,137,2011,0.0,119489.0
158,55,112,137,2011,23006.0,2760.0
159,55,121,137,2011,0.0,2508.0
160,55,138,137,2011,0.0,436270.0
161,55,153,137,2011,15445.0,0.0
162,55,162,137,2011,110023.0,4913163.0
163,55,169,137,2011,19806.0,5191.0
164,55,173,137,2011,0.0,85084.0
165,55,179,137,2011,0.0,1724.0
166,55,205,137,2011,252422.0,10855.0
167,55,208,137,2011,0.0,69766.0
168,55,216,137,2011,2293416.0,1124042.0
169,55,222,137,2011,44276.0,270104.0
170,55,224,137,2011,46312.0,0.0
171,55,231,137,2011,33187.0,6950372.0
172,55,236,137,2011,114329.0,0.0
173,55,127,137,2011,30879.0,13768.0
174,55,25,137,2011,8232.0,0.0
175,55,13,137,2011,81928.0,1751.0
176,55,226,137,2011,1858.0,0.0
177,55,22,137,2011,4116.0,0.0
178,55,120,137,2011,31233.0,0.0
179,55,0,137,2011,627711.0,52001.0
180,55,149,137,2011,17111.0,0.0
181,55,8,188,2011,0.0,32202.0
182,55,15,188,2011,50739.0,94479.0
183,55,18,188,2011,0.0,92042.0
184,55,23,188,2011,129790.0,0.0
185,55,32,188,2011,297037.0,34837.0
186,55,33,188,2011,0.0,164250.0
187,55,39,188,2011,61596.0,1055644.0
188,55,41,188,2011,1973.0,174694.0
189,55,43,188,2011,0.0,149284.0
190,55,49,188,2011,254799.0,62515.0
191,55,52,188,2011,0.0,11257.0
192,55,61,188,2011,39270.0,916928.0
193,55,64,188,2011,91614.0,22323.0
194,55,65,188,2011,38785.0,1637185.0
195,55,67,188,2011,217675.0,0.0
196,55,71,188,2011,0.0,58785.0
197,55,74,188,2011,0.0,221964.0
198,55,77,188,2011,174126.0,941451.0
199,55,81,188,2011,25883.0,1060787.0
200,55,102,188,2011,0.0,1000.0
201,55,103,188,2011,9743.0,0.0
202,55,104,188,2011,13336726.0,1213.0
203,55,106,188,2011,0.0,4328.0
204,55,111,188,2011,22065.0,1005715.0
205,55,112,188,2011,186228.0,0.0
206,55,114,188,2011,175275.0,237791.0
207,55,121,188,2011,21572.0,14516.0
208,55,138,188,2011,77058.0,228539.0
209,55,153,188,2011,16570.0,0.0
210,55,162,188,2011,1213181.0,10216162.0
211,55,163,188,2011,0.0,185717.0
212,55,166,188,2011,0.0,11850.0
213,55,169,188,2011,0.0,99427.0
214,55,173,188,2011,9828.0,22149.0
215,55,177,188,2011,0.0,3161.0
216,55,179,188,2011,0.0,9847.0
217,55,192,188,2011,86161.0,7815.0
218,55,205,188,2011,46932.0,0.0
219,55,208,188,2011,0.0,224148.0
220,55,216,188,2011,39938.0,318248.0
221,55,224,188,2011,0.0,11231.0
222,55,231,188,2011,495188.0,15944262.0
223,55,236,188,2011,390090.0,0.0
224,55,249,188,2011,0.0,3016.0
225,55,59,188,2011,0.0,29909.0
226,55,127,188,2011,4433.0,0.0
227,55,131,188,2011,0.0,6305.0
228,55,168,188,2011,74047.0,0.0
229,55,110,188,2011,0.0,42000.0
230,55,13,188,2011,28036.0,0.0
231,55,14,188,2011,11622.0,0.0
232,55,186,188,2011,130955.0,0.0
233,55,226,188,2011,32580.0,0.0
234,55,159,188,2011,37838.0,0.0
235,55,123,188,2011,2828610.0,0.0
236,55,0,188,2011,457145.0,97289.0
237,55,187,188,2011,1742.0,0.0
238,55,18,196,2011,1394652.0,315601.0
239,55,23,196,2011,0.0,7975.0
240,55,32,196,2011,0.0,1853.0
241,55,33,196,2011,0.0,3068.0
242,55,39,196,2011,0.0,1595339.0
243,55,41,196,2011,0.0,25109.0
244,55,49,196,2011,7372.0,10692.0
245,55,61,196,2011,314833.0,3280694.0
246,55,64,196,2011,183961.0,670494.0
247,55,71,196,2011,13543.0,706571.0
248,55,77,196,2011,130919.0,359904.0
249,55,81,196,2011,0.0,5892289.0
