,location_id,partner_id,product_id,year,export_value,import_value
0,55,7,1,2012,0.0,89959.0
1,55,7,1,2013,0.0,140495.0
2,55,7,1,2014,0.0,92213.0
3,55,7,1,2015,10152.0,33000.0
4,55,7,1,2016,0.0,102007.0
5,55,7,1,2017,0.0,369954.0
6,55,7,1,2018,0.0,445947.0
7,55,7,1,2019,0.0,850626.0
8,55,7,1,2020,23869.0,588021.0
9,55,8,1,2011,0.0,9235130.0
10,55,8,1,2012,0.0,8459182.0
11,55,8,1,2013,0.0,3477949.0
12,55,8,1,2014,0.0,4753814.0
13,55,8,1,2015,0.0,3270945.0
14,55,8,1,2016,0.0,4406280.0
15,55,8,1,2017,0.0,4956223.0
16,55,8,1,2018,0.0,2684988.0
17,55,8,1,2019,0.0,1824452.0
18,55,15,1,2011,288384.0,1056587.0
19,55,15,1,2012,844766.0,1554780.0
20,55,15,1,2013,0.0,302975.0
21,55,15,1,2014,0.0,386158.0
22,55,15,1,2015,0.0,531781.0
23,55,15,1,2016,0.0,380528.0
24,55,15,1,2017,0.0,310044.0
25,55,15,1,2018,0.0,240483.0
26,55,15,1,2019,0.0,377932.0
27,55,15,1,2020,0.0,105019.0
28,55,18,1,2011,0.0,4867701.0
29,55,18,1,2012,0.0,4818050.0
30,55,18,1,2013,0.0,3613851.0
31,55,18,1,2014,0.0,3400102.0
32,55,18,1,2015,0.0,2484447.0
33,55,18,1,2016,0.0,2866545.0
34,55,18,1,2017,0.0,3350815.0
35,55,18,1,2018,13838.0,3777005.0
36,55,18,1,2019,0.0,5224890.0
37,55,18,1,2020,0.0,3778252.0
38,55,23,1,2012,0.0,126308.0
39,55,23,1,2013,0.0,66168.0
40,55,23,1,2015,0.0,1244.0
41,55,23,1,2017,0.0,49964.0
42,55,23,1,2018,0.0,26214.0
43,55,23,1,2019,0.0,6745.0
44,55,24,1,2011,17278.0,0.0
45,55,24,1,2012,69728.0,0.0
46,55,24,1,2013,30244.0,0.0
47,55,32,1,2011,0.0,30242851.0
48,55,32,1,2012,18094.0,27255511.0
49,55,32,1,2013,0.0,26230729.0
50,55,32,1,2014,34373.0,26519644.0
51,55,32,1,2015,17751.0,24406742.0
52,55,32,1,2016,0.0,26890774.0
53,55,32,1,2017,0.0,27543873.0
54,55,32,1,2018,0.0,20979014.0
55,55,32,1,2019,0.0,20274023.0
56,55,32,1,2020,0.0,21838486.0
57,55,33,1,2011,213452.0,1257308.0
58,55,33,1,2012,133513.0,438590.0
59,55,33,1,2013,198891.0,1235822.0
60,55,33,1,2014,256660.0,1156406.0
61,55,33,1,2015,78729.0,700785.0
62,55,33,1,2016,587448.0,1067224.0
63,55,33,1,2017,937169.0,1104060.0
64,55,33,1,2018,59166.0,947717.0
65,55,33,1,2019,262032.0,917119.0
66,55,33,1,2020,263698.0,545364.0
67,55,39,1,2011,227300.0,9376408.0
68,55,39,1,2012,0.0,7250208.0
69,55,39,1,2013,37413.0,7064753.0
70,55,39,1,2014,0.0,4316821.0
71,55,39,1,2015,0.0,4625013.0
72,55,39,1,2016,0.0,3682759.0
73,55,39,1,2017,0.0,3751053.0
74,55,39,1,2018,0.0,3102064.0
75,55,39,1,2019,0.0,3585474.0
76,55,39,1,2020,0.0,3396559.0
77,55,41,1,2011,12465.0,141543.0
78,55,41,1,2012,0.0,97728.0
79,55,41,1,2013,0.0,5104.0
80,55,41,1,2014,0.0,35331.0
81,55,41,1,2015,0.0,131991.0
82,55,41,1,2016,641.0,26480.0
83,55,41,1,2017,0.0,14046.0
84,55,41,1,2018,0.0,22947.0
85,55,41,1,2019,70795.0,42472.0
86,55,41,1,2020,94420.0,18264.0
87,55,42,1,2011,0.0,3860324.0
88,55,42,1,2012,0.0,3817142.0
89,55,42,1,2013,0.0,1923837.0
90,55,42,1,2014,0.0,4181482.0
91,55,42,1,2015,0.0,3271049.0
92,55,42,1,2016,0.0,3221276.0
93,55,42,1,2017,0.0,3457232.0
94,55,42,1,2018,0.0,4125984.0
95,55,42,1,2019,0.0,1761293.0
96,55,42,1,2020,0.0,549881.0
97,55,43,1,2011,0.0,5242805.0
98,55,43,1,2012,0.0,5442740.0
99,55,43,1,2013,0.0,6310343.0
100,55,43,1,2014,0.0,6793753.0
101,55,43,1,2015,0.0,6063828.0
102,55,43,1,2016,0.0,5709092.0
103,55,43,1,2017,0.0,6249439.0
104,55,43,1,2018,0.0,3286844.0
105,55,43,1,2019,0.0,2947674.0
106,55,43,1,2020,0.0,1592806.0
107,55,49,1,2011,287992.0,16850782.0
108,55,49,1,2012,359692.0,16966011.0
109,55,49,1,2013,134481.0,14046457.0
110,55,49,1,2014,139195.0,13952793.0
111,55,49,1,2015,79417.0,13648170.0
112,55,49,1,2016,38326.0,14704295.0
113,55,49,1,2017,29144.0,10567434.0
114,55,49,1,2018,76950.0,11428591.0
115,55,49,1,2019,0.0,15010781.0
116,55,49,1,2020,0.0,13184259.0
117,55,52,1,2011,65306.0,2186857.0
118,55,52,1,2012,7323.0,1306901.0
119,55,52,1,2013,2030.0,1220001.0
120,55,52,1,2014,0.0,1628489.0
121,55,52,1,2015,1420.0,1760772.0
122,55,52,1,2016,21397.0,2084028.0
123,55,52,1,2017,9126.0,2202079.0
124,55,52,1,2018,6064.0,3519786.0
125,55,52,1,2019,49399.0,2622399.0
126,55,52,1,2020,24288.0,2614646.0
127,55,58,1,2011,0.0,115158.0
128,55,58,1,2012,0.0,269395.0
129,55,58,1,2013,0.0,31619.0
130,55,58,1,2014,0.0,93601.0
131,55,58,1,2015,0.0,145109.0
132,55,58,1,2016,0.0,1024421.0
133,55,58,1,2017,0.0,517613.0
134,55,58,1,2018,0.0,541825.0
135,55,58,1,2019,0.0,255470.0
136,55,58,1,2020,0.0,232003.0
137,55,61,1,2011,11654.0,4420372.0
138,55,61,1,2012,20544.0,4391007.0
139,55,61,1,2013,8098.0,1650928.0
140,55,61,1,2014,0.0,1830856.0
141,55,61,1,2015,177527.0,1697879.0
142,55,61,1,2016,0.0,1477582.0
143,55,61,1,2017,0.0,1413191.0
144,55,61,1,2018,51552.0,1875660.0
145,55,61,1,2019,84957.0,2373857.0
146,55,61,1,2020,153087.0,1775368.0
147,55,64,1,2011,0.0,1552056.0
148,55,64,1,2012,1428.0,2207359.0
149,55,64,1,2013,1084.0,1288598.0
150,55,64,1,2014,0.0,1163041.0
151,55,64,1,2015,0.0,1472231.0
152,55,64,1,2016,0.0,1499603.0
153,55,64,1,2017,0.0,1568175.0
154,55,64,1,2018,0.0,2056229.0
155,55,64,1,2019,0.0,1964316.0
156,55,64,1,2020,0.0,1798528.0
157,55,65,1,2011,2062190.0,5327217.0
158,55,65,1,2012,1470486.0,0.0
159,55,65,1,2013,0.0,385181.0
160,55,65,1,2014,0.0,2626244.0
161,55,65,1,2015,6815.0,5018292.0
162,55,65,1,2016,3065.0,6421889.0
163,55,65,1,2017,27356.0,8087952.0
164,55,65,1,2018,28109.0,6504312.0
165,55,65,1,2019,28931.0,6128056.0
166,55,65,1,2020,32390.0,7056641.0
167,55,67,1,2011,63289.0,2600378.0
168,55,67,1,2012,4329.0,1535002.0
169,55,67,1,2013,282776.0,570296.0
170,55,67,1,2014,192646.0,565764.0
171,55,67,1,2015,186183.0,656378.0
172,55,67,1,2016,21434.0,542829.0
173,55,67,1,2017,7288.0,570635.0
174,55,67,1,2018,2688.0,534811.0
175,55,67,1,2019,82439.0,483042.0
176,55,67,1,2020,617544.0,1354230.0
177,55,71,1,2011,25679129.0,4384621.0
178,55,71,1,2012,40246132.0,4123028.0
179,55,71,1,2013,33841523.0,3704951.0
180,55,71,1,2014,27537942.0,4288993.0
181,55,71,1,2015,17300541.0,4304485.0
182,55,71,1,2016,30994090.0,4377888.0
183,55,71,1,2017,20362551.0,4168869.0
184,55,71,1,2018,22272115.0,3412689.0
185,55,71,1,2019,20556455.0,3536852.0
186,55,71,1,2020,16458838.0,3837910.0
187,55,74,1,2011,0.0,42967.0
188,55,74,1,2014,0.0,22223.0
189,55,74,1,2019,0.0,65126.0
190,55,74,1,2020,0.0,45852.0
191,55,77,1,2011,132250.0,22427917.0
192,55,77,1,2012,310674.0,22701185.0
193,55,77,1,2013,1156.0,3174897.0
194,55,77,1,2014,10532.0,3396458.0
195,55,77,1,2015,13936.0,2922181.0
196,55,77,1,2016,42569.0,3499402.0
197,55,77,1,2017,6347.0,3684467.0
198,55,77,1,2018,0.0,4067283.0
199,55,77,1,2019,0.0,5336744.0
200,55,77,1,2020,10879.0,3232100.0
201,55,81,1,2011,9005.0,33557522.0
202,55,81,1,2012,5085.0,35871636.0
203,55,81,1,2013,0.0,9888827.0
204,55,81,1,2014,0.0,19076075.0
205,55,81,1,2015,0.0,28250916.0
206,55,81,1,2016,7958.0,11549034.0
207,55,81,1,2017,0.0,9686828.0
208,55,81,1,2018,2185.0,8498904.0
209,55,81,1,2019,0.0,6774333.0
210,55,81,1,2020,0.0,6074196.0
211,55,90,1,2011,0.0,30265.0
212,55,90,1,2012,0.0,9623.0
213,55,90,1,2014,0.0,102499.0
214,55,90,1,2015,0.0,69291.0
215,55,90,1,2016,0.0,87342.0
216,55,90,1,2017,0.0,57501.0
217,55,90,1,2018,0.0,51762.0
218,55,90,1,2019,0.0,6013.0
219,55,90,1,2020,0.0,5045.0
220,55,93,1,2011,262455.0,742935.0
221,55,93,1,2012,218346.0,1022865.0
222,55,93,1,2013,293410.0,876729.0
223,55,93,1,2014,92242.0,967159.0
224,55,93,1,2015,264648.0,789035.0
225,55,93,1,2016,214518.0,1438320.0
226,55,93,1,2017,137070.0,1812152.0
227,55,93,1,2018,120938.0,2022440.0
228,55,93,1,2019,0.0,1470407.0
229,55,93,1,2020,0.0,1272396.0
230,55,96,1,2011,74287.0,1739872.0
231,55,96,1,2012,196127.0,849904.0
232,55,96,1,2013,827467.0,768093.0
233,55,96,1,2014,489273.0,751248.0
234,55,96,1,2015,259427.0,513257.0
235,55,96,1,2016,306538.0,1046413.0
236,55,96,1,2017,281328.0,785008.0
237,55,96,1,2018,116880.0,874415.0
238,55,96,1,2019,120312.0,359780.0
239,55,96,1,2020,29962.0,0.0
240,55,99,1,2011,0.0,2283696.0
241,55,99,1,2012,0.0,2140986.0
242,55,99,1,2014,452924.0,144314.0
243,55,99,1,2015,466354.0,112298.0
244,55,99,1,2016,789709.0,228419.0
245,55,99,1,2017,1162737.0,301387.0
246,55,99,1,2018,1395610.0,407925.0
247,55,99,1,2019,1428903.0,299377.0
248,55,102,1,2011,0.0,705000.0
249,55,102,1,2012,0.0,185513.0
250,55,102,1,2013,0.0,20126.0
251,55,102,1,2015,0.0,114866.0
252,55,102,1,2016,0.0,180151.0
253,55,102,1,2017,0.0,78893.0
254,55,102,1,2018,0.0,133438.0
255,55,102,1,2019,0.0,539698.0
256,55,102,1,2020,0.0,534082.0
257,55,103,1,2011,95912.0,1564594.0
258,55,103,1,2012,921786.0,988937.0
259,55,103,1,2013,3146529.0,1774488.0
260,55,103,1,2014,1367.0,1339869.0
261,55,103,1,2015,51607.0,1159276.0
262,55,103,1,2016,1236976.0,1282922.0
263,55,103,1,2017,0.0,1311117.0
264,55,103,1,2018,0.0,1513505.0
265,55,103,1,2019,196764.0,1943437.0
266,55,103,1,2020,0.0,688538.0
267,55,104,1,2011,263092.0,2942980.0
268,55,104,1,2012,208678.0,2012945.0
269,55,104,1,2013,173551.0,3575281.0
270,55,104,1,2014,742023.0,3213008.0
271,55,104,1,2015,655486.0,2694975.0
272,55,104,1,2016,541559.0,2309434.0
273,55,104,1,2017,340138.0,2299695.0
274,55,104,1,2018,261305.0,2064230.0
275,55,104,1,2019,797444.0,2707217.0
276,55,104,1,2020,257657.0,2159247.0
277,55,106,1,2011,0.0,498395.0
278,55,106,1,2012,0.0,511703.0
279,55,106,1,2013,122092.0,30894.0
280,55,106,1,2014,0.0,51550.0
281,55,106,1,2016,0.0,10830.0
282,55,106,1,2019,0.0,2141.0
283,55,106,1,2020,0.0,5751.0
284,55,111,1,2011,0.0,6555796.0
