,location_id,partner_id,product_id,year,export_value,import_value
0,55,65,873,2020,0.0,121660.0
1,55,162,873,2020,0.0,27128.0
2,55,179,873,2020,0.0,3235.0
3,55,231,873,2020,0.0,64451.0
4,55,43,1420,2020,0.0,4814.0
5,55,49,1420,2020,0.0,96489.0
6,55,61,1420,2020,0.0,21920.0
7,55,162,1420,2020,0.0,260143.0
8,55,231,1420,2020,0.0,2842.0
9,55,43,1442,2020,0.0,9676.0
10,55,61,1442,2020,0.0,1173.0
11,55,67,1442,2020,2281.0,0.0
12,55,104,1442,2020,0.0,33497.0
13,55,162,1442,2020,0.0,68373.0
14,55,231,1442,2020,0.0,9161.0
15,55,246,1442,2020,0.0,1475.0
16,55,7,1627,2020,0.0,269444.0
17,55,18,1627,2020,0.0,801345.0
18,55,32,1627,2020,0.0,37945.0
19,55,39,1627,2020,0.0,8183.0
20,55,43,1627,2020,0.0,106716.0
21,55,61,1627,2020,0.0,1148402.0
22,55,64,1627,2020,0.0,299254.0
23,55,67,1627,2020,6557.0,0.0
24,55,71,1627,2020,29030.0,0.0
25,55,77,1627,2020,1313.0,13482.0
26,55,81,1627,2020,0.0,6454.0
27,55,114,1627,2020,0.0,41664.0
28,55,121,1627,2020,0.0,250472.0
29,55,162,1627,2020,281165.0,6112736.0
30,55,163,1627,2020,27166.0,10946.0
31,55,192,1627,2020,0.0,4913.0
32,55,208,1627,2020,0.0,15600.0
33,55,231,1627,2020,12805.0,807189.0
34,55,14,1627,2020,3253.0,0.0
35,55,90,1627,2020,0.0,668772.0
36,55,0,1627,2020,4520.0,0.0
37,55,61,1684,2020,0.0,16040.0
38,55,81,1684,2020,0.0,90183.0
39,55,104,1684,2020,2171.0,0.0
40,55,162,1684,2020,0.0,48856.0
41,55,231,1684,2020,4524.0,205294.0
42,55,7,1689,2020,0.0,118902.0
43,55,39,1689,2020,6359.0,120257.0
44,55,41,1689,2020,1980.0,0.0
45,55,43,1689,2020,0.0,351815.0
46,55,49,1689,2020,0.0,14399.0
47,55,52,1689,2020,0.0,2536.0
48,55,61,1689,2020,0.0,37726.0
49,55,71,1689,2020,0.0,4300.0
50,55,77,1689,2020,1533.0,12845.0
51,55,81,1689,2020,2133.0,41649.0
52,55,104,1689,2020,14251.0,6301.0
53,55,112,1689,2020,1664.0,9577.0
54,55,121,1689,2020,0.0,5347.0
55,55,162,1689,2020,49877.0,440912.0
56,55,163,1689,2020,0.0,12017.0
57,55,174,1689,2020,0.0,13496.0
58,55,192,1689,2020,1094.0,0.0
59,55,231,1689,2020,8601.0,7230279.0
60,55,246,1689,2020,0.0,2346.0
61,55,14,1689,2020,0.0,31691.0
62,55,59,1689,2020,0.0,1599.0
63,55,90,1689,2020,0.0,1453.0
64,55,0,1689,2020,84163.0,0.0
65,55,7,1697,2020,36661.0,0.0
66,55,15,1697,2020,0.0,1539.0
67,55,18,1697,2020,0.0,11353.0
68,55,32,1697,2020,0.0,1070.0
69,55,33,1697,2020,1322.0,0.0
70,55,39,1697,2020,0.0,54834.0
71,55,43,1697,2020,0.0,156726.0
72,55,52,1697,2020,0.0,15057.0
73,55,61,1697,2020,0.0,512686.0
74,55,71,1697,2020,0.0,2449.0
75,55,77,1697,2020,0.0,2806.0
76,55,81,1697,2020,0.0,153737.0
77,55,104,1697,2020,10116.0,0.0
78,55,114,1697,2020,0.0,24263.0
79,55,162,1697,2020,65098.0,1459425.0
80,55,163,1697,2020,6704.0,69396.0
81,55,231,1697,2020,409113.0,730147.0
82,55,39,1704,2020,0.0,12820.0
83,55,43,1704,2020,0.0,103012.0
84,55,61,1704,2020,2334.0,13388.0
85,55,65,1704,2020,0.0,2127.0
86,55,77,1704,2020,0.0,18136.0
87,55,104,1704,2020,3847.0,0.0
88,55,114,1704,2020,0.0,3740.0
89,55,162,1704,2020,2197.0,315116.0
90,55,163,1704,2020,0.0,9538.0
91,55,174,1704,2020,3754.0,0.0
92,55,179,1704,2020,0.0,3149.0
93,55,216,1704,2020,0.0,3068.0
94,55,231,1704,2020,0.0,76933.0
