,location_id,partner_id,product_id,year,export_value,import_value
0,55,8,103,2016,0.0,18308.0
1,55,18,103,2016,0.0,621833.0
2,55,39,103,2016,0.0,4707.0
3,55,49,103,2016,0.0,25937.0
4,55,61,103,2016,0.0,591948.0
5,55,64,103,2016,0.0,1055.0
6,55,65,103,2016,0.0,79998.0
7,55,71,103,2016,0.0,57908.0
8,55,77,103,2016,0.0,23109.0
9,55,96,103,2016,0.0,2009.0
10,55,104,103,2016,0.0,5892.0
11,55,111,103,2016,0.0,19504.0
12,55,112,103,2016,0.0,6261.0
13,55,162,103,2016,0.0,9623166.0
14,55,166,103,2016,0.0,381246.0
15,55,173,103,2016,0.0,703681.0
16,55,177,103,2016,0.0,8421.0
17,55,230,103,2016,0.0,10017.0
18,55,231,103,2016,0.0,1597251.0
19,55,14,103,2016,140100.0,0.0
20,55,87,103,2016,167210.0,0.0
21,55,8,117,2016,0.0,11836.0
22,55,18,117,2016,0.0,89117.0
23,55,41,117,2016,0.0,4998.0
24,55,49,117,2016,0.0,32654.0
25,55,52,117,2016,11304.0,54260.0
26,55,61,117,2016,0.0,80177.0
27,55,65,117,2016,0.0,71736.0
28,55,71,117,2016,0.0,308709.0
29,55,77,117,2016,0.0,4756.0
30,55,81,117,2016,0.0,248350.0
31,55,96,117,2016,9483.0,0.0
32,55,162,117,2016,0.0,534792.0
33,55,169,117,2016,0.0,5086.0
34,55,205,117,2016,0.0,1596.0
35,55,231,117,2016,0.0,538469.0
36,55,7,118,2016,0.0,36103.0
37,55,8,118,2016,0.0,22003.0
38,55,18,118,2016,0.0,18414.0
39,55,32,118,2016,0.0,115981.0
40,55,33,118,2016,13189.0,0.0
41,55,39,118,2016,0.0,46884.0
42,55,42,118,2016,0.0,20791.0
43,55,43,118,2016,0.0,14396.0
44,55,49,118,2016,0.0,1129899.0
45,55,52,118,2016,0.0,55246.0
46,55,61,118,2016,0.0,98253.0
47,55,64,118,2016,0.0,5850.0
48,55,65,118,2016,0.0,13848.0
49,55,71,118,2016,0.0,432271.0
50,55,77,118,2016,0.0,67480.0
51,55,81,118,2016,0.0,38907.0
52,55,96,118,2016,42731.0,21029.0
53,55,104,118,2016,0.0,66031.0
54,55,111,118,2016,0.0,59972.0
