,location_id,partner_id,product_id,year,export_value,import_value
0,231,1,103,2011,520656.0,2709.0
1,231,7,103,2011,22875466.0,0.0
2,231,8,103,2011,1442608.0,103071511.0
3,231,15,103,2011,908798.0,5871724.0
4,231,18,103,2011,20028811.0,7788691.0
5,231,23,103,2011,3271.0,9484001.0
6,231,24,103,2011,10061047.0,122424.0
7,231,32,103,2011,19424260.0,42122226.0
8,231,33,103,2011,5943827.0,0.0
9,231,39,103,2011,276112679.0,122659714.0
10,231,41,103,2011,2197783.0,62750530.0
11,231,42,103,2011,29718359.0,9489895.0
12,231,43,103,2011,253818622.0,12149450.0
13,231,49,103,2011,6197684.0,801457.0
14,231,52,103,2011,9335289.0,281102.0
15,231,55,103,2011,1086475.0,0.0
16,231,58,103,2011,16459.0,1984530.0
17,231,61,103,2011,14473337.0,24967507.0
18,231,64,103,2011,18016474.0,48572207.0
19,231,65,103,2011,50337663.0,2332023.0
20,231,67,103,2011,3275702.0,302608.0
21,231,71,103,2011,2120558.0,57750690.0
22,231,74,103,2011,122927.0,27803579.0
23,231,77,103,2011,11178704.0,194493206.0
24,231,81,103,2011,19853024.0,44960066.0
25,231,90,103,2011,160362.0,22020522.0
26,231,93,103,2011,24222523.0,364784.0
27,231,96,103,2011,7771809.0,0.0
28,231,97,103,2011,50496177.0,610750.0
29,231,99,103,2011,19965663.0,125392.0
30,231,102,103,2011,97976.0,512312.0
31,231,103,103,2011,169086481.0,10235062.0
32,231,104,103,2011,4457775.0,65102244.0
33,231,106,103,2011,274366.0,38522855.0
34,231,111,103,2011,1502969.0,306957153.0
35,231,112,103,2011,26903250.0,3490538.0
36,231,113,103,2011,5725499.0,511258.0
37,231,114,103,2011,276063966.0,1115756.0
38,231,118,103,2011,49110.0,0.0
39,231,121,103,2011,200898427.0,1751985.0
40,231,122,103,2011,9105272.0,0.0
41,231,130,103,2011,0.0,1332688.0
42,231,138,103,2011,1077782760.0,80543004.0
43,231,153,103,2011,118504797.0,4486633.0
44,231,160,103,2011,7476407.0,10774896.0
45,231,162,103,2011,20363331.0,69545806.0
46,231,163,103,2011,50826.0,38072631.0
47,231,166,103,2011,8224070.0,303640413.0
48,231,169,103,2011,31352089.0,0.0
49,231,173,103,2011,33955092.0,3969667.0
50,231,174,103,2011,226170784.0,357301.0
51,231,177,103,2011,357372.0,8097604.0
52,231,179,103,2011,77437.0,3595694.0
53,231,180,103,2011,158466.0,0.0
54,231,188,103,2011,102339806.0,83025.0
55,231,192,103,2011,49475163.0,868545.0
56,231,197,103,2011,10745528.0,1056393.0
57,231,205,103,2011,922976.0,0.0
58,231,207,103,2011,20955.0,1693.0
59,231,208,103,2011,4484532.0,1036173.0
60,231,216,103,2011,57427459.0,4124894.0
61,231,222,103,2011,19174210.0,156428.0
62,231,224,103,2011,5325915.0,2570908.0
63,231,230,103,2011,3246487.0,22384658.0
64,231,236,103,2011,9946069.0,0.0
65,231,246,103,2011,5966993.0,3854.0
66,231,249,103,2011,38522018.0,4937476.0
