,location_id,partner_id,product_id,year,export_value,import_value
0,231,1,103,2014,320106.0,3528.0
1,231,7,103,2014,26979231.0,5091.0
2,231,8,103,2014,1654389.0,127596250.0
3,231,15,103,2014,671800.0,6171230.0
4,231,18,103,2014,7726386.0,7485821.0
5,231,23,103,2014,22446.0,12501623.0
6,231,24,103,2014,24567136.0,909848.0
7,231,32,103,2014,31492455.0,64490771.0
8,231,33,103,2014,8343092.0,11116.0
9,231,39,103,2014,406896185.0,169792246.0
10,231,41,103,2014,10310456.0,84725795.0
11,231,42,103,2014,48713769.0,7135454.0
12,231,43,103,2014,472433842.0,11828317.0
13,231,49,103,2014,51404895.0,2717978.0
14,231,52,103,2014,16837313.0,434782.0
15,231,55,103,2014,2026776.0,0.0
16,231,58,103,2014,2545.0,3090337.0
17,231,61,103,2014,9971634.0,54952031.0
18,231,64,103,2014,1488314.0,48712238.0
19,231,65,103,2014,70004769.0,3631760.0
20,231,67,103,2014,1679065.0,43978.0
21,231,71,103,2014,4521205.0,96312187.0
22,231,74,103,2014,231171.0,14006889.0
23,231,77,103,2014,5015813.0,208033667.0
24,231,81,103,2014,18593368.0,72889148.0
25,231,90,103,2014,23636.0,27137460.0
26,231,93,103,2014,29102865.0,134383.0
27,231,96,103,2014,9115127.0,13007.0
28,231,97,103,2014,83680365.0,698624.0
29,231,99,103,2014,19651259.0,59898.0
30,231,102,103,2014,493949.0,737544.0
31,231,103,103,2014,251593809.0,12164979.0
32,231,104,103,2014,2076328.0,58137750.0
33,231,106,103,2014,416216.0,64647628.0
34,231,111,103,2014,1332516.0,311372807.0
35,231,112,103,2014,31241070.0,3954523.0
36,231,113,103,2014,6144493.0,543669.0
37,231,114,103,2014,353909046.0,946999.0
38,231,118,103,2014,358769.0,0.0
39,231,121,103,2014,384802553.0,5269806.0
40,231,122,103,2014,12942752.0,27931.0
41,231,130,103,2014,438188.0,11777672.0
42,231,138,103,2014,1644776661.0,111896363.0
43,231,153,103,2014,148517877.0,821272.0
44,231,160,103,2014,13279644.0,15716241.0
45,231,162,103,2014,15184911.0,109719967.0
46,231,163,103,2014,229127.0,43893837.0
47,231,166,103,2014,33793125.0,312694722.0
48,231,169,103,2014,45875160.0,124197.0
49,231,173,103,2014,66213553.0,12786050.0
50,231,174,103,2014,386563363.0,519918.0
51,231,177,103,2014,347016.0,7488627.0
52,231,179,103,2014,25037.0,3562067.0
53,231,180,103,2014,861857.0,3351850.0
54,231,188,103,2014,136322149.0,191036.0
55,231,190,103,2014,40264.0,0.0
56,231,192,103,2014,59628117.0,65716.0
57,231,197,103,2014,13460394.0,1863460.0
58,231,205,103,2014,1356599.0,0.0
59,231,206,103,2014,16726.0,0.0
60,231,207,103,2014,12117.0,0.0
61,231,208,103,2014,1815164.0,1226097.0
62,231,216,103,2014,54079248.0,11053036.0
63,231,222,103,2014,29094667.0,296218.0
64,231,224,103,2014,18948486.0,9186427.0
65,231,230,103,2014,5901597.0,19851578.0
66,231,236,103,2014,7926021.0,0.0
67,231,246,103,2014,5638497.0,7486.0
68,231,249,103,2014,63915802.0,8708744.0
69,231,29,103,2014,2287362.0,956.0
70,231,59,103,2014,548282.0,206007.0
71,231,124,103,2014,2120140.0,228423.0
72,231,127,103,2014,3343604.0,299.0
73,231,131,103,2014,44084.0,0.0
74,231,168,103,2014,19433529.0,1340984.0
75,231,243,103,2014,1299874.0,0.0
76,231,2,103,2014,1196826.0,0.0
77,231,25,103,2014,21165245.0,0.0
78,231,107,103,2014,29670232.0,0.0
79,231,110,103,2014,20872565.0,14512554.0
80,231,115,103,2014,31996.0,0.0
81,231,128,103,2014,16001964.0,17885.0
82,231,183,103,2014,3222105.0,0.0
83,231,228,103,2014,20960332.0,22442781.0
84,231,13,103,2014,2020925.0,0.0
85,231,14,103,2014,128233971.0,18454468.0
86,231,73,103,2014,38370.0,11443.0
87,231,185,103,2014,13833.0,2088959.0
88,231,186,103,2014,3314470.0,640502.0
89,231,31,103,2014,1950022.0,0.0
90,231,91,103,2014,476690.0,0.0
91,231,145,103,2014,5970.0,0.0
92,231,226,103,2014,16406.0,714.0
93,231,44,103,2014,214894.0,75079.0
94,231,140,103,2014,0.0,1688281.0
95,231,134,103,2014,86402917.0,0.0
96,231,85,103,2014,38955.0,0.0
97,231,239,103,2014,224052186.0,103366788.0
98,231,22,103,2014,6184657.0,126189.0
99,231,159,103,2014,9366509.0,4039.0
100,231,142,103,2014,32810.0,0.0
101,231,237,103,2014,2284228.0,0.0
102,231,63,103,2014,503287.0,0.0
103,231,72,103,2014,1127.0,1577842.0
104,231,181,103,2014,113.0,41184.0
105,231,234,103,2014,688848.0,0.0
106,231,123,103,2014,173278.0,0.0
107,231,143,103,2014,882802.0,704939.0
108,231,191,103,2014,445204.0,2571.0
109,231,120,103,2014,1334217.0,0.0
110,231,16,103,2014,83087.0,3870.0
111,231,30,103,2014,9475772.0,6751.0
112,231,0,103,2014,5528183.0,0.0
113,231,26,103,2014,0.0,17433.0
114,231,28,103,2014,0.0,34153.0
115,231,68,103,2014,104557642.0,2345951.0
116,231,82,103,2014,637616.0,1930.0
117,231,100,103,2014,55808.0,152356.0
118,231,108,103,2014,268322.0,0.0
119,231,116,103,2014,491557.0,9376.0
120,231,132,103,2014,535104.0,1427331.0
121,231,135,103,2014,0.0,62309.0
122,231,147,103,2014,518697.0,0.0
123,231,151,103,2014,2616.0,0.0
124,231,152,103,2014,209330.0,0.0
125,231,164,103,2014,123368.0,157858.0
126,231,167,103,2014,2967474.0,72826.0
127,231,201,103,2014,52706.0,209532.0
128,231,217,103,2014,4442.0,0.0
129,231,223,103,2014,1736032.0,0.0
130,231,232,103,2014,237840.0,50100.0
131,231,211,103,2014,13848.0,0.0
132,231,227,103,2014,8149.0,845069.0
133,231,4,103,2014,4892.0,13448.0
134,231,248,103,2014,7481.0,0.0
135,231,9,103,2014,296600.0,0.0
136,231,66,103,2014,67294705.0,0.0
137,231,83,103,2014,703543.0,10088.0
138,231,139,103,2014,417886.0,0.0
139,231,242,103,2014,398463.0,0.0
140,231,141,103,2014,217712.0,0.0
141,231,148,103,2014,12757.0,0.0
142,231,109,103,2014,126471.0,591489.0
143,231,136,103,2014,65641.0,0.0
144,231,34,103,2014,508776.0,0.0
145,231,87,103,2014,72510.0,0.0
146,231,45,103,2014,347691.0,24360.0
147,231,47,103,2014,3825.0,0.0
148,231,51,103,2014,0.0,26184.0
149,231,89,103,2014,219159.0,0.0
150,231,126,103,2014,5651544.0,0.0
151,231,133,103,2014,734063.0,0.0
152,231,155,103,2014,0.0,8615.0
153,231,156,103,2014,7676.0,0.0
154,231,157,103,2014,28914.0,0.0
155,231,196,103,2014,263627.0,0.0
156,231,215,103,2014,1093.0,0.0
157,231,57,103,2014,3247079.0,0.0
158,231,101,103,2014,5776017.0,0.0
159,231,240,103,2014,4402.0,0.0
160,231,182,103,2014,934110.0,0.0
161,231,213,103,2014,1994795.0,0.0
162,231,149,103,2014,102740.0,0.0
163,231,195,103,2014,10940.0,0.0
164,231,75,103,2014,26311.0,100254.0
165,231,175,103,2014,637561.0,0.0
166,231,119,103,2014,49686.0,0.0
167,231,3,103,2014,496262.0,0.0
168,231,79,103,2014,780870.0,0.0
169,231,137,103,2014,706604.0,0.0
170,231,221,103,2014,80013.0,0.0
171,231,210,103,2014,4919627.0,0.0
172,231,1,117,2014,20644.0,0.0
173,231,7,117,2014,29210294.0,503432.0
174,231,8,117,2014,2999137.0,280309.0
175,231,15,117,2014,69744.0,11091116.0
