,location_id,partner_id,product_id,year,export_value,import_value
0,114,1,1,2010,8766157.0,302045.0
1,114,1,1,2011,8058417.0,314890.0
2,114,1,1,2012,6909896.0,165499.0
3,114,1,1,2014,1034537.0,170516.0
4,114,1,1,2017,263231.0,50696.0
5,114,1,1,2018,5042605.0,485466.0
6,114,1,1,2015,4876897.0,339859.0
7,114,1,1,2016,10103070.0,215232.0
8,114,1,1,2019,3438046.0,9254.0
9,114,1,1,2013,761030.0,320446.0
10,114,7,1,2010,69533098.0,7675119.0
11,114,7,1,2011,54799310.0,3516028.0
12,114,7,1,2012,62232738.0,17516588.0
13,114,7,1,2014,69196255.0,17605605.0
14,114,7,1,2017,76955883.0,17688413.0
15,114,7,1,2018,66654377.0,17022295.0
16,114,7,1,2020,50003574.0,15085763.0
17,114,7,1,2015,70044961.0,20261014.0
18,114,7,1,2016,64789144.0,13968898.0
19,114,7,1,2019,51114328.0,17494002.0
20,114,7,1,2013,56701813.0,15804474.0
21,114,8,1,2010,2291733.0,459688315.0
22,114,8,1,2011,2455845.0,482049192.0
23,114,8,1,2012,1813982.0,633549537.0
24,114,8,1,2014,1889881.0,365509288.0
25,114,8,1,2017,2091278.0,345084029.0
26,114,8,1,2018,2001633.0,204551688.0
27,114,8,1,2020,2212787.0,188678942.0
28,114,8,1,2015,2409681.0,359435329.0
29,114,8,1,2016,2790241.0,349214316.0
30,114,8,1,2019,1706834.0,249186567.0
31,114,8,1,2013,1999281.0,1074720137.0
32,114,15,1,2010,5166024.0,318434373.0
33,114,15,1,2011,4565341.0,374125763.0
34,114,15,1,2012,5272844.0,353872604.0
35,114,15,1,2014,5293932.0,326730286.0
36,114,15,1,2017,6324993.0,272805280.0
37,114,15,1,2018,6254405.0,293112901.0
38,114,15,1,2020,17387932.0,250130986.0
39,114,15,1,2015,4819861.0,261059482.0
40,114,15,1,2016,6264206.0,274739196.0
41,114,15,1,2019,6460903.0,305610056.0
42,114,15,1,2013,6025513.0,414043984.0
43,114,18,1,2010,21383289.0,253177010.0
44,114,18,1,2011,21571230.0,297225336.0
45,114,18,1,2012,17902711.0,325903393.0
46,114,18,1,2014,20250474.0,368730071.0
47,114,18,1,2017,17185625.0,293591711.0
48,114,18,1,2018,18786947.0,284310255.0
49,114,18,1,2020,22942948.0,268230921.0
50,114,18,1,2015,21063432.0,260681098.0
51,114,18,1,2016,30537300.0,273771580.0
52,114,18,1,2019,21722956.0,278593628.0
53,114,18,1,2013,17946831.0,335694683.0
54,114,23,1,2010,352443.0,9028467.0
55,114,23,1,2011,303552.0,12303665.0
56,114,23,1,2012,567728.0,16724506.0
57,114,23,1,2014,748469.0,11805553.0
58,114,23,1,2017,957710.0,17052014.0
59,114,23,1,2018,494004.0,16687816.0
60,114,23,1,2020,483472.0,15191753.0
61,114,23,1,2015,756443.0,14679146.0
