,location_id,partner_id,product_id,year,export_value,import_value
0,114,1,103,2010,40587.0,0.0
1,114,7,103,2010,0.0,7292.0
2,114,8,103,2010,0.0,25524354.0
3,114,15,103,2010,24129.0,403239.0
4,114,18,103,2010,0.0,6699235.0
5,114,23,103,2010,0.0,11817.0
6,114,32,103,2010,0.0,4544197.0
7,114,39,103,2010,0.0,19921868.0
8,114,41,103,2010,5161.0,8104141.0
9,114,42,103,2010,0.0,67487.0
10,114,43,103,2010,1118475.0,92551457.0
11,114,58,103,2010,0.0,11900.0
12,114,61,103,2010,1493.0,53335544.0
13,114,64,103,2010,16235.0,40112950.0
14,114,71,103,2010,0.0,1411538.0
15,114,74,103,2010,3639.0,1030205.0
16,114,77,103,2010,626485.0,83130625.0
17,114,81,103,2010,6896.0,2354192.0
18,114,90,103,2010,0.0,124927.0
19,114,97,103,2010,134291737.0,22443.0
20,114,102,103,2010,0.0,2308311.0
21,114,103,103,2010,178841.0,289778.0
22,114,104,103,2010,73617.0,2362840.0
23,114,106,103,2010,0.0,7135966.0
24,114,111,103,2010,0.0,54670311.0
25,114,112,103,2010,0.0,20599.0
26,114,118,103,2010,3057.0,0.0
27,114,121,103,2010,984707.0,7608754.0
28,114,122,103,2010,3364.0,0.0
29,114,138,103,2010,0.0,607256.0
30,114,153,103,2010,51606.0,171451.0
31,114,162,103,2010,114298.0,61263688.0
32,114,163,103,2010,0.0,74271.0
33,114,166,103,2010,31300.0,241138993.0
34,114,169,103,2010,2585.0,0.0
35,114,173,103,2010,4231.0,62730.0
36,114,174,103,2010,238489.0,75732.0
37,114,177,103,2010,0.0,530233.0
38,114,179,103,2010,0.0,121662.0
39,114,192,103,2010,752348.0,89476901.0
40,114,206,103,2010,0.0,239294.0
41,114,207,103,2010,0.0,9763.0
42,114,208,103,2010,0.0,277456.0
43,114,216,103,2010,921462.0,6974311.0
44,114,224,103,2010,0.0,86965.0
45,114,230,103,2010,0.0,699357.0
46,114,231,103,2010,545351.0,184445005.0
47,114,246,103,2010,0.0,1332508.0
48,114,249,103,2010,1881312.0,3200031.0
49,114,131,103,2010,1701.0,0.0
50,114,110,103,2010,0.0,34155.0
51,114,128,103,2010,134810.0,9995.0
52,114,183,103,2010,10931.0,0.0
53,114,14,103,2010,3903.0,331792589.0
54,114,185,103,2010,0.0,157273.0
55,114,186,103,2010,0.0,2813.0
56,114,145,103,2010,110316.0,0.0
57,114,226,103,2010,1545.0,0.0
58,114,239,103,2010,427201.0,130865.0
59,114,22,103,2010,0.0,10119.0
60,114,159,103,2010,49304.0,0.0
61,114,181,103,2010,0.0,4276.0
62,114,143,103,2010,2470.0,600226.0
63,114,16,103,2010,3455.0,0.0
64,114,28,103,2010,0.0,88923.0
65,114,68,103,2010,37937.0,0.0
66,114,132,103,2010,0.0,220366.0
67,114,135,103,2010,0.0,2311.0
68,114,152,103,2010,0.0,5035.0
69,114,227,103,2010,1940.0,5194.0
70,114,66,103,2010,7019.0,0.0
71,114,133,103,2010,1122984.0,0.0
72,114,35,103,2010,809.0,0.0
73,114,175,103,2010,4533.0,0.0
74,114,79,103,2010,75831.0,0.0
75,114,95,103,2010,76053.0,0.0
76,114,1,117,2010,366877.0,0.0
77,114,7,117,2010,0.0,23089.0
78,114,8,117,2010,0.0,595686.0
79,114,15,117,2010,0.0,3616949.0
80,114,18,117,2010,102009.0,50116669.0
81,114,32,117,2010,206143.0,2792389.0
82,114,39,117,2010,357481.0,1945868.0
83,114,41,117,2010,8409.0,11478414.0
84,114,43,117,2010,4434713.0,4718187.0
85,114,49,117,2010,0.0,228253.0
86,114,52,117,2010,0.0,38129.0
87,114,61,117,2010,1905463.0,22794618.0
88,114,64,117,2010,0.0,459729.0
89,114,65,117,2010,0.0,605179.0
90,114,67,117,2010,0.0,14563121.0
91,114,71,117,2010,297758.0,3107795.0
92,114,74,117,2010,0.0,3081687.0
93,114,77,117,2010,15471.0,38160835.0
94,114,81,117,2010,120389.0,4896583.0
95,114,90,117,2010,0.0,226288.0
96,114,97,117,2010,16849988.0,2281986.0
97,114,102,117,2010,0.0,178076.0
98,114,103,117,2010,192633.0,11267916.0
99,114,104,117,2010,35467.0,68871.0
100,114,106,117,2010,0.0,737725.0
101,114,111,117,2010,5328.0,6701984.0
102,114,113,117,2010,0.0,720.0
103,114,121,117,2010,4832027.0,28696474.0
104,114,122,117,2010,3107.0,0.0
105,114,138,117,2010,1759.0,518536.0
106,114,153,117,2010,490356.0,162662950.0
107,114,162,117,2010,334268.0,74985068.0
108,114,163,117,2010,33563.0,0.0
109,114,166,117,2010,92434.0,107447.0
110,114,173,117,2010,0.0,98266.0
111,114,174,117,2010,2808741.0,138632.0
112,114,177,117,2010,2401.0,958366.0
113,114,179,117,2010,0.0,32144.0
114,114,188,117,2010,2581.0,0.0
115,114,190,117,2010,4524.0,0.0
116,114,192,117,2010,5024330.0,190561118.0
117,114,206,117,2010,0.0,1421.0
118,114,207,117,2010,0.0,5266.0
119,114,208,117,2010,1140.0,1449892.0
120,114,216,117,2010,1796949.0,7541824.0
121,114,222,117,2010,0.0,388485.0
122,114,224,117,2010,0.0,219384.0
123,114,231,117,2010,2612794.0,41322386.0
124,114,236,117,2010,0.0,10500034.0
125,114,246,117,2010,12542.0,11200.0
126,114,249,117,2010,12091714.0,209410.0
127,114,59,117,2010,1496.0,192458.0
128,114,124,117,2010,0.0,122742.0
129,114,131,117,2010,0.0,111954.0
130,114,168,117,2010,11206.0,0.0
131,114,110,117,2010,0.0,268062.0
132,114,128,117,2010,2187.0,0.0
133,114,183,117,2010,4053.0,0.0
134,114,212,117,2010,1040.0,0.0
135,114,228,117,2010,0.0,45666.0
136,114,14,117,2010,163500.0,30324587.0
137,114,185,117,2010,0.0,134892.0
138,114,186,117,2010,675296.0,1438946.0
139,114,31,117,2010,0.0,30409.0
140,114,145,117,2010,73872.0,0.0
141,114,44,117,2010,0.0,9695740.0
142,114,239,117,2010,464574.0,1174719.0
143,114,22,117,2010,3862.0,0.0
144,114,159,117,2010,0.0,4038076.0
145,114,72,117,2010,73249.0,0.0
146,114,100,117,2010,0.0,62240.0
147,114,116,117,2010,1142.0,0.0
148,114,167,117,2010,2105.0,0.0
149,114,201,117,2010,0.0,5127.0
150,114,211,117,2010,1399.0,0.0
151,114,227,117,2010,5441.0,0.0
152,114,83,117,2010,0.0,102394544.0
153,114,141,117,2010,6636.0,0.0
154,114,136,117,2010,0.0,48419.0
155,114,34,117,2010,3133.0,0.0
156,114,45,117,2010,0.0,2248558.0
157,114,133,117,2010,287723.0,0.0
158,114,156,117,2010,0.0,140330.0
159,114,182,117,2010,0.0,6378.0
160,114,195,117,2010,0.0,2645.0
161,114,175,117,2010,53220.0,0.0
162,114,79,117,2010,33441.0,0.0
163,114,95,117,2010,112508.0,0.0
164,114,146,117,2010,10199.0,0.0
165,114,1,118,2010,93543.0,0.0
166,114,7,118,2010,1007164.0,1337808.0
167,114,8,118,2010,61164.0,160141.0
168,114,15,118,2010,208097.0,526467.0
169,114,18,118,2010,478141.0,10550495.0
170,114,23,118,2010,3244.0,0.0
171,114,24,118,2010,278982.0,0.0
172,114,32,118,2010,2285834.0,3361854.0
173,114,39,118,2010,8837105.0,8972743.0
174,114,41,118,2010,885221.0,4344064.0
175,114,42,118,2010,3705.0,550535.0
176,114,43,118,2010,25929222.0,235541659.0
177,114,49,118,2010,0.0,19613.0
178,114,58,118,2010,20344.0,5626.0
179,114,61,118,2010,2369673.0,9511290.0
180,114,64,118,2010,55601.0,8994779.0
181,114,65,118,2010,894.0,0.0
182,114,71,118,2010,1414835.0,1410110.0
183,114,74,118,2010,91982.0,499390.0
184,114,77,118,2010,1576148.0,28772761.0
185,114,81,118,2010,3335776.0,8534356.0
186,114,90,118,2010,182002.0,2163253.0
187,114,93,118,2010,2008.0,0.0
188,114,97,118,2010,164602728.0,102249.0
189,114,102,118,2010,972.0,130636.0
190,114,103,118,2010,2349583.0,4693857.0
191,114,104,118,2010,206697.0,304085.0
192,114,106,118,2010,605614.0,0.0
193,114,111,118,2010,1310478.0,123437789.0
194,114,113,118,2010,20414.0,0.0
195,114,118,118,2010,14228.0,134103.0
196,114,121,118,2010,27464226.0,102398460.0
197,114,122,118,2010,405564.0,0.0
198,114,130,118,2010,0.0,12329.0
199,114,138,118,2010,190872.0,34825.0
200,114,153,118,2010,3115042.0,17102884.0
201,114,160,118,2010,2258.0,0.0
202,114,162,118,2010,3652889.0,7615219.0
203,114,163,118,2010,137817.0,188839.0
204,114,166,118,2010,770666.0,13918927.0
