,location_id,partner_id,product_id,year,export_value,import_value
0,68,1,103,2019,50534.0,0.0
1,68,7,103,2019,13206177.0,3732028.0
2,68,15,103,2019,0.0,367676.0
3,68,18,103,2019,6947.0,9886150.0
4,68,23,103,2019,0.0,9314.0
5,68,24,103,2019,1335533.0,0.0
6,68,32,103,2019,0.0,32506.0
7,68,39,103,2019,177918.0,30314373.0
8,68,41,103,2019,0.0,844513.0
9,68,43,103,2019,298730.0,263120.0
10,68,61,103,2019,0.0,50160925.0
11,68,64,103,2019,0.0,15140886.0
12,68,71,103,2019,0.0,461534.0
13,68,74,103,2019,0.0,7567135.0
14,68,77,103,2019,0.0,38668108.0
15,68,81,103,2019,0.0,17079364.0
16,68,90,103,2019,7709.0,407640.0
17,68,96,103,2019,15137.0,0.0
18,68,97,103,2019,135513.0,0.0
19,68,102,103,2019,0.0,344446.0
20,68,103,103,2019,223432.0,0.0
21,68,104,103,2019,0.0,19925234.0
22,68,106,103,2019,0.0,36495276.0
23,68,111,103,2019,8033.0,2164583.0
24,68,113,103,2019,28615837.0,158073.0
25,68,114,103,2019,0.0,39001.0
26,68,122,103,2019,8906886.0,0.0
27,68,130,103,2019,0.0,5264162.0
28,68,153,103,2019,10146.0,644451.0
29,68,162,103,2019,1015432.0,47747011.0
30,68,163,103,2019,0.0,782513.0
31,68,166,103,2019,0.0,158126843.0
32,68,174,103,2019,7292.0,0.0
33,68,177,103,2019,0.0,12751794.0
34,68,188,103,2019,53870009.0,9401597.0
35,68,190,103,2019,139837.0,0.0
36,68,192,103,2019,4119.0,3379045.0
37,68,206,103,2019,13039.0,0.0
38,68,208,103,2019,9241.0,10293186.0
39,68,216,103,2019,36309.0,462978.0
40,68,224,103,2019,2856460.0,17023653.0
41,68,230,103,2019,0.0,4946976.0
42,68,231,103,2019,1810174.0,38256590.0
43,68,236,103,2019,105668.0,0.0
44,68,246,103,2019,60461.0,0.0
45,68,249,103,2019,1154.0,0.0
46,68,250,103,2019,104352.0,183771.0
47,68,59,103,2019,21389.0,95411.0
48,68,124,103,2019,12966553.0,0.0
49,68,168,103,2019,37478.0,0.0
50,68,243,103,2019,22554658.0,0.0
51,68,2,103,2019,300515.0,0.0
52,68,110,103,2019,668926.0,0.0
53,68,212,103,2019,1999143.0,2484.0
54,68,228,103,2019,46142.0,4515376.0
55,68,14,103,2019,63163.0,978185.0
56,68,73,103,2019,573963.0,0.0
57,68,186,103,2019,2822898.0,2258.0
58,68,226,103,2019,17288.0,0.0
59,68,44,103,2019,80828.0,0.0
60,68,134,103,2019,3324863.0,221032.0
61,68,85,103,2019,57737.0,0.0
62,68,239,103,2019,774187.0,0.0
63,68,159,103,2019,197384.0,0.0
64,68,72,103,2019,0.0,136336.0
65,68,19,103,2019,22966.0,0.0
66,68,181,103,2019,12476115.0,0.0
67,68,191,103,2019,741972.0,0.0
68,68,16,103,2019,42317.0,0.0
69,68,80,103,2019,10384.0,0.0
70,68,28,103,2019,0.0,762007.0
71,68,108,103,2019,16784476.0,0.0
72,68,116,103,2019,391654.0,0.0
73,68,132,103,2019,0.0,257336.0
74,68,151,103,2019,1312339.0,0.0
75,68,152,103,2019,236096.0,0.0
76,68,167,103,2019,20383443.0,0.0
77,68,187,103,2019,94286.0,0.0
78,68,201,103,2019,0.0,5391.0
79,68,223,103,2019,176006.0,0.0
80,68,211,103,2019,223746.0,0.0
81,68,227,103,2019,187144.0,1812140.0
82,68,17,103,2019,55273.0,0.0
83,68,83,103,2019,55921.0,0.0
84,68,46,103,2019,93214.0,0.0
85,68,141,103,2019,258976.0,0.0
86,68,148,103,2019,12123421.0,0.0
87,68,136,103,2019,1391688.0,0.0
88,68,214,103,2019,46198.0,0.0
89,68,87,103,2019,101366.0,0.0
90,68,47,103,2019,18117.0,0.0
91,68,51,103,2019,1327.0,0.0
92,68,125,103,2019,15859.0,0.0
93,68,126,103,2019,48158530.0,0.0
94,68,155,103,2019,8300.0,0.0
95,68,157,103,2019,192997.0,0.0
96,68,215,103,2019,50776.0,0.0
97,68,247,103,2019,33544.0,0.0
98,68,21,103,2019,30602.0,0.0
99,68,62,103,2019,604536.0,0.0
100,68,199,103,2019,740960.0,0.0
101,68,69,103,2019,3553433.0,0.0
102,68,101,103,2019,1503279.0,0.0
103,68,50,103,2019,83727.0,0.0
104,68,137,103,2019,127674.0,0.0
105,68,7,117,2019,41606502.0,16326412.0
106,68,15,117,2019,2063.0,0.0
107,68,18,117,2019,0.0,3371800.0
108,68,23,117,2019,0.0,163362.0
109,68,24,117,2019,3811754.0,0.0
110,68,39,117,2019,1395641.0,16402.0
111,68,41,117,2019,0.0,1251735.0
112,68,43,117,2019,12839.0,315306.0
113,68,58,117,2019,205782.0,0.0
114,68,61,117,2019,31807.0,9285904.0
115,68,64,117,2019,0.0,48425.0
116,68,71,117,2019,7546.0,8961611.0
117,68,77,117,2019,0.0,2186822.0
118,68,81,117,2019,1727073.0,4225667.0
119,68,90,117,2019,0.0,1055018.0
120,68,102,117,2019,0.0,5365.0
121,68,103,117,2019,0.0,7574847.0
122,68,104,117,2019,4986508.0,1899924.0
123,68,106,117,2019,0.0,442434.0
124,68,111,117,2019,0.0,9391145.0
125,68,113,117,2019,9537269.0,3413.0
126,68,118,117,2019,6965.0,0.0
127,68,122,117,2019,24735774.0,0.0
128,68,153,117,2019,205492.0,21348058.0
129,68,162,117,2019,468169.0,19051575.0
130,68,166,117,2019,201333.0,0.0
131,68,173,117,2019,0.0,1794.0
132,68,174,117,2019,9186.0,0.0
133,68,177,117,2019,44273.0,4626696.0
134,68,188,117,2019,53672489.0,926866.0
135,68,190,117,2019,998236.0,0.0
136,68,192,117,2019,222726.0,6532022.0
137,68,208,117,2019,0.0,2791.0
138,68,216,117,2019,0.0,63346.0
139,68,224,117,2019,72494.0,6279714.0
140,68,231,117,2019,5119892.0,627180.0
141,68,236,117,2019,34948.0,0.0
142,68,246,117,2019,3882357.0,1724.0
143,68,250,117,2019,0.0,1297318.0
144,68,124,117,2019,5909056.0,102942.0
145,68,168,117,2019,755593.0,0.0
146,68,243,117,2019,1372769.0,0.0
147,68,110,117,2019,0.0,22508.0
148,68,128,117,2019,505296.0,176959.0
149,68,228,117,2019,7207.0,0.0
150,68,14,117,2019,1642120.0,346398.0
151,68,73,117,2019,114412.0,0.0
152,68,185,117,2019,44396.0,0.0
153,68,186,117,2019,19475.0,2864229.0
154,68,226,117,2019,476791.0,0.0
155,68,44,117,2019,3741.0,1092698.0
156,68,134,117,2019,4485393.0,0.0
157,68,159,117,2019,224385.0,539706.0
158,68,181,117,2019,5067388.0,0.0
159,68,191,117,2019,2153.0,0.0
160,68,26,117,2019,10011.0,0.0
161,68,28,117,2019,14038.0,0.0
162,68,100,117,2019,5401.0,33319.0
163,68,108,117,2019,9707883.0,0.0
164,68,116,117,2019,7306570.0,0.0
165,68,147,117,2019,70186.0,0.0
166,68,152,117,2019,9582.0,0.0
167,68,167,117,2019,7309817.0,0.0
168,68,223,117,2019,639296.0,0.0
169,68,211,117,2019,5238.0,0.0
170,68,227,117,2019,1019878.0,0.0
171,68,83,117,2019,4141.0,7833703.0
172,68,148,117,2019,5693.0,0.0
173,68,136,117,2019,46319.0,0.0
174,68,34,117,2019,77279.0,0.0
175,68,87,117,2019,13946.0,0.0
176,68,126,117,2019,5216243.0,0.0
177,68,247,117,2019,22983.0,0.0
178,68,69,117,2019,36327.0,0.0
179,68,198,117,2019,0.0,36683.0
180,68,137,117,2019,2678.0,0.0
181,68,7,118,2019,8466837.0,7775757.0
182,68,15,118,2019,5863.0,204456.0
183,68,18,118,2019,20887.0,4389878.0
184,68,23,118,2019,0.0,918361.0
185,68,24,118,2019,849532.0,0.0
186,68,32,118,2019,0.0,2597.0
187,68,39,118,2019,246541.0,57031.0
188,68,41,118,2019,17578.0,6286053.0
189,68,42,118,2019,0.0,142756.0
190,68,43,118,2019,4374.0,636549.0
191,68,58,118,2019,2999.0,0.0
192,68,61,118,2019,350059.0,22921083.0
193,68,64,118,2019,1081.0,2090079.0
194,68,71,118,2019,346198.0,9213786.0
195,68,74,118,2019,8096.0,0.0
196,68,77,118,2019,59239.0,30847125.0
197,68,81,118,2019,471592.0,3221556.0
198,68,90,118,2019,342362.0,3087818.0
199,68,93,118,2019,9658.0,0.0
200,68,97,118,2019,15770.0,0.0
201,68,102,118,2019,0.0,5358.0
202,68,103,118,2019,0.0,93954.0
203,68,104,118,2019,15651.0,250696.0
204,68,106,118,2019,35300.0,4790412.0
205,68,111,118,2019,6610.0,7921032.0
206,68,113,118,2019,8244937.0,257172.0
207,68,114,118,2019,97517.0,47904.0
208,68,118,118,2019,90977.0,0.0
209,68,121,118,2019,260438.0,40942.0
210,68,122,118,2019,1667762.0,178309.0
211,68,130,118,2019,23871.0,21271.0
212,68,153,118,2019,217517.0,510210.0
213,68,162,118,2019,1594923.0,34230651.0
214,68,163,118,2019,4105.0,25215.0
215,68,166,118,2019,370707.0,0.0
216,68,174,118,2019,89170.0,0.0
217,68,177,118,2019,270426.0,2638641.0
218,68,179,118,2019,0.0,40239.0
219,68,188,118,2019,14913643.0,3762433.0
220,68,190,118,2019,2462030.0,0.0
221,68,192,118,2019,63313.0,17419.0
222,68,206,118,2019,237804.0,0.0
223,68,207,118,2019,6434.0,0.0
224,68,208,118,2019,212471.0,1626.0
225,68,216,118,2019,272598.0,516229.0
226,68,224,118,2019,674513.0,5375531.0
227,68,230,118,2019,41112.0,0.0
228,68,231,118,2019,1190816.0,1472271.0
229,68,236,118,2019,1206015.0,0.0
230,68,246,118,2019,3395861.0,0.0
231,68,250,118,2019,213935.0,125586.0
232,68,59,118,2019,0.0,39649.0
233,68,124,118,2019,10288511.0,570009.0
234,68,168,118,2019,130819.0,0.0
235,68,243,118,2019,14212413.0,3939.0
236,68,2,118,2019,2610393.0,0.0
237,68,110,118,2019,2484839.0,24618.0
238,68,212,118,2019,4875570.0,8282.0
239,68,228,118,2019,60847.0,94800.0
240,68,14,118,2019,3520859.0,830516.0
241,68,73,118,2019,447067.0,0.0
242,68,185,118,2019,167657.0,15071.0
243,68,186,118,2019,2204049.0,0.0
244,68,31,118,2019,4244.0,0.0
245,68,145,118,2019,4761.0,0.0
246,68,226,118,2019,207493.0,0.0
247,68,44,118,2019,988821.0,0.0
248,68,134,118,2019,6824364.0,0.0
249,68,85,118,2019,109583.0,0.0
250,68,239,118,2019,44661.0,0.0
251,68,22,118,2019,34950.0,0.0
252,68,159,118,2019,187105.0,1155.0
253,68,142,118,2019,0.0,14923.0
254,68,72,118,2019,3196.0,0.0
255,68,19,118,2019,25780.0,0.0
256,68,181,118,2019,7303265.0,0.0
257,68,191,118,2019,1752380.0,0.0
258,68,80,118,2019,152291.0,0.0
259,68,100,118,2019,39730.0,3900.0
260,68,108,118,2019,8577701.0,0.0
261,68,116,118,2019,12939398.0,0.0
262,68,132,118,2019,0.0,12353.0
263,68,147,118,2019,2656127.0,0.0
264,68,151,118,2019,49889.0,0.0
265,68,152,118,2019,300462.0,0.0
