,location_id,partner_id,product_id,year,export_value,import_value
0,131,15,103,2019,5320856.0,414292.0
1,131,18,103,2019,55397007.0,87813985.0
2,131,23,103,2019,1030521.0,82900.0
3,131,41,103,2019,1987696.0,3295633.0
4,131,43,103,2019,795183.0,8844.0
5,131,49,103,2019,0.0,13102.0
6,131,58,103,2019,359617.0,383082.0
7,131,61,103,2019,95819827.0,20032790.0
8,131,64,103,2019,1003514.0,362807.0
9,131,71,103,2019,1681426.0,943484.0
10,131,74,103,2019,1481017.0,64958.0
11,131,77,103,2019,42094992.0,213097228.0
12,131,81,103,2019,361674.0,598704.0
13,131,90,103,2019,1830505.0,80064.0
14,131,97,103,2019,872321.0,0.0
15,131,102,103,2019,2225929.0,109997.0
16,131,104,103,2019,0.0,2515.0
17,131,106,103,2019,319167.0,175960.0
18,131,111,103,2019,22300876.0,19964680.0
19,131,114,103,2019,0.0,23381.0
20,131,130,103,2019,373874.0,0.0
21,131,138,103,2019,0.0,3281.0
22,131,162,103,2019,10998859.0,4907587.0
23,131,163,103,2019,1938.0,0.0
24,131,166,103,2019,0.0,14892.0
25,131,177,103,2019,6590690.0,3076612.0
26,131,179,103,2019,1566468.0,3153009.0
27,131,206,103,2019,1282134.0,21239.0
28,131,207,103,2019,1857.0,99639.0
29,131,208,103,2019,2330089.0,7464.0
30,131,216,103,2019,0.0,13786.0
31,131,224,103,2019,0.0,118659.0
32,131,231,103,2019,0.0,66324.0
33,131,250,103,2019,27488.0,1051324.0
34,131,59,103,2019,3017331.0,246338.0
35,131,124,103,2019,25374.0,0.0
36,131,107,103,2019,0.0,135419.0
37,131,14,103,2019,0.0,15928.0
38,131,185,103,2019,3208641.0,117015.0
39,131,159,103,2019,61067.0,0.0
40,131,142,103,2019,4590.0,0.0
41,131,16,103,2019,278712.0,0.0
42,131,100,103,2019,1060804.0,290144.0
43,131,201,103,2019,491112.0,0.0
44,131,83,103,2019,28382.0,0.0
45,131,157,103,2019,1438.0,0.0
46,131,7,117,2019,6424.0,0.0
47,131,15,117,2019,28100.0,86774.0
48,131,18,117,2019,1318099.0,40405824.0
49,131,23,117,2019,0.0,17739.0
50,131,24,117,2019,5628.0,0.0
51,131,32,117,2019,77157.0,6396.0
52,131,39,117,2019,4277.0,1112.0
53,131,41,117,2019,50577.0,1005610.0
54,131,42,117,2019,309325.0,0.0
55,131,43,117,2019,180707.0,8552.0
56,131,49,117,2019,36330.0,0.0
57,131,58,117,2019,7609.0,0.0
58,131,61,117,2019,1010501.0,11722880.0
59,131,64,117,2019,14808112.0,18280.0
60,131,67,117,2019,0.0,853.0
61,131,71,117,2019,5521577.0,493722.0
62,131,74,117,2019,0.0,2860.0
63,131,77,117,2019,2191395.0,9626154.0
64,131,81,117,2019,26300.0,367432.0
65,131,90,117,2019,140425.0,6753.0
66,131,97,117,2019,688883.0,0.0
67,131,102,117,2019,2105.0,29057.0
68,131,103,117,2019,64877.0,0.0
69,131,104,117,2019,41802.0,594.0
70,131,106,117,2019,86857.0,2891.0
71,131,111,117,2019,362359.0,1192564.0
72,131,114,117,2019,238743.0,0.0
73,131,122,117,2019,37632.0,0.0
74,131,130,117,2019,0.0,57593.0
75,131,138,117,2019,0.0,515.0
76,131,153,117,2019,654339.0,0.0
77,131,162,117,2019,3278075.0,1218345.0
78,131,163,117,2019,123634.0,0.0
79,131,166,117,2019,57577.0,0.0
80,131,173,117,2019,0.0,1315.0
81,131,177,117,2019,16665.0,129959.0
82,131,179,117,2019,513709.0,264694.0
83,131,192,117,2019,0.0,3517.0
84,131,206,117,2019,7435.0,212662.0
85,131,207,117,2019,140147.0,0.0
86,131,208,117,2019,135739.0,207132.0
87,131,224,117,2019,6934748.0,122031.0
88,131,231,117,2019,1240289.0,79636.0
89,131,246,117,2019,5704.0,1059.0
90,131,250,117,2019,0.0,1069924.0
91,131,59,117,2019,4591.0,26346.0
92,131,107,117,2019,0.0,47145.0
93,131,110,117,2019,13327.0,0.0
94,131,115,117,2019,52478.0,0.0
95,131,128,117,2019,268903.0,0.0
96,131,228,117,2019,0.0,9210.0
97,131,13,117,2019,1188.0,0.0
98,131,14,117,2019,285307.0,0.0
99,131,185,117,2019,88598.0,6511.0
100,131,44,117,2019,0.0,1064.0
101,131,134,117,2019,17811.0,0.0
102,131,239,117,2019,0.0,1153.0
103,131,159,117,2019,16041.0,0.0
104,131,72,117,2019,1742.0,0.0
105,131,16,117,2019,88532.0,0.0
106,131,26,117,2019,1275.0,0.0
107,131,82,117,2019,1001.0,0.0
108,131,100,117,2019,0.0,14094.0
109,131,116,117,2019,19831.0,1461.0
110,131,132,117,2019,17964.0,28098.0
111,131,187,117,2019,6140.0,0.0
112,131,201,117,2019,0.0,1308.0
113,131,223,117,2019,890778.0,0.0
114,131,83,117,2019,20138.0,0.0
115,131,109,117,2019,0.0,1226.0
116,131,136,117,2019,0.0,3745.0
117,131,157,117,2019,3317.0,0.0
118,131,165,117,2019,37453.0,0.0
119,131,7,118,2019,9294.0,0.0
120,131,15,118,2019,425408.0,360993.0
121,131,18,118,2019,24027477.0,97906505.0
122,131,23,118,2019,0.0,71174.0
123,131,32,118,2019,0.0,1019.0
124,131,39,118,2019,0.0,16051.0
125,131,41,118,2019,146500.0,749220.0
126,131,43,118,2019,1570686.0,274627.0
127,131,58,118,2019,59876.0,0.0
128,131,61,118,2019,13271372.0,30703135.0
129,131,64,118,2019,978879.0,109955.0
130,131,71,118,2019,461676.0,341535.0
131,131,74,118,2019,56240.0,16276.0
132,131,77,118,2019,6971459.0,35448960.0
133,131,81,118,2019,707568.0,372295.0
134,131,90,118,2019,746552.0,23916.0
135,131,97,118,2019,1129038.0,0.0
136,131,102,118,2019,0.0,86579.0
137,131,103,118,2019,42643.0,0.0
138,131,104,118,2019,0.0,24938.0
139,131,106,118,2019,518344.0,113020.0
140,131,111,118,2019,2621309.0,13465125.0
141,131,114,118,2019,36987.0,36073.0
142,131,121,118,2019,0.0,11552.0
143,131,122,118,2019,1104.0,0.0
144,131,130,118,2019,215852.0,5142.0
145,131,138,118,2019,0.0,599.0
146,131,153,118,2019,149416.0,0.0
147,131,162,118,2019,3263941.0,3338628.0
148,131,163,118,2019,6007818.0,0.0
149,131,166,118,2019,33667.0,0.0
150,131,174,118,2019,0.0,52562.0
151,131,177,118,2019,55742.0,84414.0
152,131,179,118,2019,1062139.0,4309894.0
153,131,188,118,2019,87770.0,0.0
154,131,192,118,2019,880.0,0.0
155,131,206,118,2019,39580.0,16976.0
156,131,207,118,2019,136311.0,2155.0
157,131,208,118,2019,78896.0,102519.0
158,131,216,118,2019,0.0,49572.0
159,131,224,118,2019,0.0,39571.0
160,131,231,118,2019,139271.0,83533.0
161,131,250,118,2019,0.0,4535081.0
162,131,59,118,2019,153876.0,41791.0
163,131,124,118,2019,0.0,13036.0
164,131,115,118,2019,745.0,0.0
165,131,228,118,2019,0.0,5805.0
166,131,13,118,2019,4246.0,0.0
167,131,14,118,2019,0.0,1948.0
168,131,185,118,2019,277000.0,27658.0
169,131,186,118,2019,321950.0,0.0
170,131,31,118,2019,0.0,5206.0
171,131,44,118,2019,107734.0,829.0
