,location_id,partner_id,product_id,year,export_value,import_value
0,131,15,103,2017,4272441.0,346209.0
1,131,18,103,2017,49175286.0,88296559.0
2,131,23,103,2017,383993.0,16557.0
3,131,41,103,2017,38558.0,2917211.0
4,131,43,103,2017,2559957.0,10195.0
5,131,58,103,2017,266446.0,0.0
6,131,61,103,2017,158940516.0,17764878.0
7,131,64,103,2017,614476.0,134710.0
8,131,67,103,2017,0.0,739.0
9,131,71,103,2017,4992367.0,761726.0
10,131,74,103,2017,920613.0,82814.0
11,131,77,103,2017,41968196.0,201145713.0
12,131,81,103,2017,3529683.0,366427.0
13,131,90,103,2017,4226427.0,24156.0
14,131,97,103,2017,29746.0,0.0
15,131,102,103,2017,1022160.0,121507.0
16,131,104,103,2017,0.0,509.0
17,131,106,103,2017,436662.0,66017.0
18,131,111,103,2017,11989588.0,28391551.0
19,131,114,103,2017,0.0,25842.0
20,131,130,103,2017,79543.0,0.0
21,131,138,103,2017,0.0,5082.0
22,131,162,103,2017,7075996.0,5015078.0
23,131,163,103,2017,83075.0,12156.0
24,131,166,103,2017,0.0,2221.0
25,131,177,103,2017,2675831.0,2589353.0
26,131,179,103,2017,765284.0,2005871.0
27,131,190,103,2017,11362.0,0.0
28,131,206,103,2017,1173473.0,1896.0
29,131,207,103,2017,1066627.0,0.0
30,131,208,103,2017,2209520.0,11669.0
31,131,216,103,2017,0.0,13550.0
32,131,224,103,2017,0.0,8148.0
33,131,231,103,2017,0.0,85266.0
34,131,250,103,2017,217855.0,1451231.0
35,131,59,103,2017,2016567.0,387167.0
36,131,124,103,2017,175666.0,0.0
37,131,107,103,2017,0.0,60736.0
38,131,14,103,2017,0.0,15548.0
39,131,185,103,2017,1668359.0,50044.0
40,131,134,103,2017,1936.0,0.0
41,131,159,103,2017,33652.0,0.0
42,131,16,103,2017,222146.0,0.0
43,131,100,103,2017,715281.0,360375.0
44,131,219,103,2017,4281.0,0.0
45,131,83,103,2017,36344.0,0.0
46,131,46,103,2017,13348.0,0.0
47,131,47,103,2017,114733.0,0.0
48,131,196,103,2017,2662.0,0.0
49,131,7,117,2017,8361.0,0.0
50,131,15,117,2017,43450.0,189381.0
51,131,18,117,2017,880454.0,48180462.0
52,131,23,117,2017,0.0,10303.0
53,131,32,117,2017,1342.0,3283.0
54,131,39,117,2017,899.0,2096.0
55,131,41,117,2017,65864.0,1017564.0
56,131,43,117,2017,63939.0,4508.0
57,131,58,117,2017,19809.0,0.0
58,131,61,117,2017,325346.0,11617236.0
59,131,64,117,2017,13113932.0,15588.0
60,131,65,117,2017,24453.0,0.0
61,131,67,117,2017,0.0,633.0
62,131,71,117,2017,3082077.0,56452.0
63,131,74,117,2017,19070.0,5227.0
64,131,77,117,2017,2163065.0,7998918.0
65,131,81,117,2017,254600.0,323794.0
66,131,90,117,2017,228552.0,0.0
67,131,97,117,2017,560241.0,0.0
68,131,102,117,2017,1865.0,23705.0
69,131,103,117,2017,70479.0,0.0
70,131,104,117,2017,87497.0,430.0
71,131,106,117,2017,59739.0,5699.0
72,131,111,117,2017,1544047.0,893275.0
73,131,114,117,2017,477655.0,894.0
74,131,122,117,2017,3863.0,0.0
75,131,130,117,2017,3535.0,29345.0
76,131,138,117,2017,0.0,823.0
77,131,153,117,2017,266686.0,0.0
78,131,162,117,2017,2374274.0,1271261.0
79,131,163,117,2017,100583.0,0.0
80,131,166,117,2017,841995.0,0.0
81,131,173,117,2017,0.0,729.0
82,131,174,117,2017,114988.0,0.0
83,131,177,117,2017,2372.0,71537.0
84,131,179,117,2017,306479.0,168681.0
85,131,188,117,2017,70825.0,0.0
86,131,206,117,2017,0.0,2853.0
87,131,207,117,2017,258283.0,0.0
88,131,208,117,2017,219140.0,208637.0
89,131,224,117,2017,0.0,8515.0
90,131,231,117,2017,694760.0,16173.0
91,131,246,117,2017,499021.0,0.0
92,131,250,117,2017,0.0,1041136.0
93,131,59,117,2017,0.0,6038.0
94,131,107,117,2017,0.0,16631.0
95,131,110,117,2017,14235536.0,0.0
96,131,115,117,2017,87765.0,0.0
97,131,128,117,2017,388429.0,0.0
98,131,183,117,2017,6575.0,0.0
99,131,228,117,2017,34371.0,2817.0
100,131,13,117,2017,1048.0,0.0
101,131,14,117,2017,1126072.0,0.0
102,131,73,117,2017,125644.0,0.0
103,131,185,117,2017,75537.0,2289.0
104,131,186,117,2017,681190.0,1441.0
105,131,44,117,2017,0.0,974.0
106,131,134,117,2017,31986.0,0.0
107,131,159,117,2017,15556.0,0.0
108,131,16,117,2017,47939.0,0.0
109,131,26,117,2017,490.0,0.0
110,131,28,117,2017,18058.0,0.0
111,131,82,117,2017,31385.0,0.0
112,131,132,117,2017,7083.0,25798.0
113,131,223,117,2017,843281.0,0.0
114,131,144,117,2017,141295.0,0.0
115,131,83,117,2017,7172.0,0.0
116,131,109,117,2017,0.0,3552.0
117,131,136,117,2017,15782.0,770.0
118,131,5,117,2017,14521.0,0.0
119,131,182,117,2017,2188.0,0.0
120,131,75,117,2017,10953.0,0.0
121,131,7,118,2017,15988.0,0.0
122,131,15,118,2017,327960.0,395962.0
123,131,18,118,2017,21322972.0,94201546.0
124,131,23,118,2017,46293.0,12490.0
125,131,39,118,2017,0.0,33605.0
126,131,41,118,2017,45624.0,983013.0
127,131,43,118,2017,17385.0,214147.0
128,131,58,118,2017,43619.0,0.0
