,location_id,partner_id,product_id,year,export_value,import_value
0,131,7,103,2020,0.0,1061.0
1,131,15,103,2020,5293597.0,340801.0
2,131,18,103,2020,55177716.0,104661170.0
3,131,23,103,2020,683844.0,118724.0
4,131,32,103,2020,0.0,23666.0
5,131,41,103,2020,2396234.0,4030420.0
6,131,43,103,2020,73380.0,16230.0
7,131,49,103,2020,0.0,1929.0
8,131,58,103,2020,369576.0,296600.0
9,131,61,103,2020,88515419.0,19275191.0
10,131,64,103,2020,1010900.0,61719.0
11,131,71,103,2020,1551828.0,1221385.0
12,131,74,103,2020,1259125.0,236068.0
13,131,77,103,2020,50644294.0,204594773.0
14,131,81,103,2020,209534.0,1589312.0
15,131,90,103,2020,2247042.0,141059.0
16,131,97,103,2020,44020.0,0.0
17,131,102,103,2020,1517492.0,110374.0
18,131,106,103,2020,323060.0,173159.0
19,131,111,103,2020,12057799.0,15997392.0
20,131,114,103,2020,0.0,4148.0
21,131,130,103,2020,505835.0,0.0
22,131,138,103,2020,0.0,2726.0
23,131,162,103,2020,12192652.0,4142520.0
24,131,163,103,2020,998.0,830.0
25,131,166,103,2020,0.0,34233.0
26,131,177,103,2020,6508263.0,2322957.0
27,131,179,103,2020,2117163.0,2571275.0
28,131,180,103,2020,0.0,6357.0
29,131,206,103,2020,1046226.0,0.0
30,131,207,103,2020,0.0,124021.0
31,131,208,103,2020,2604136.0,11985.0
32,131,216,103,2020,0.0,3561.0
33,131,224,103,2020,0.0,37541.0
34,131,231,103,2020,1298.0,80408.0
35,131,250,103,2020,0.0,1749626.0
36,131,59,103,2020,3819179.0,234591.0
37,131,107,103,2020,0.0,161140.0
38,131,128,103,2020,0.0,6702.0
39,131,228,103,2020,45120.0,0.0
40,131,14,103,2020,0.0,6914.0
41,131,185,103,2020,4178387.0,64723.0
42,131,159,103,2020,6995.0,0.0
43,131,16,103,2020,291809.0,0.0
44,131,68,103,2020,48365.0,0.0
45,131,100,103,2020,994922.0,0.0
46,131,201,103,2020,801574.0,0.0
47,131,83,103,2020,6564.0,0.0
48,131,148,103,2020,26493.0,0.0
49,131,109,103,2020,0.0,8712.0
50,131,7,117,2020,1666.0,0.0
51,131,15,117,2020,12810.0,134303.0
52,131,18,117,2020,2906802.0,38548102.0
53,131,23,117,2020,0.0,16367.0
54,131,32,117,2020,14624.0,10549.0
55,131,39,117,2020,18876.0,1286.0
56,131,41,117,2020,76063.0,1041810.0
57,131,42,117,2020,634156.0,0.0
58,131,43,117,2020,17684.0,78186.0
59,131,58,117,2020,9892.0,0.0
60,131,61,117,2020,1022395.0,11914990.0
61,131,64,117,2020,10129544.0,11261.0
62,131,67,117,2020,0.0,532.0
63,131,71,117,2020,1628180.0,7659.0
64,131,74,117,2020,0.0,6843.0
65,131,77,117,2020,2140954.0,10097127.0
66,131,81,117,2020,41638.0,594449.0
67,131,90,117,2020,144918.0,12746.0
68,131,97,117,2020,95332.0,0.0
69,131,102,117,2020,118084.0,30357.0
70,131,103,117,2020,32055.0,1592.0
71,131,104,117,2020,40169.0,3483.0
72,131,106,117,2020,37224.0,2660.0
73,131,111,117,2020,462292.0,695377.0
74,131,114,117,2020,353801.0,0.0
75,131,122,117,2020,34623.0,0.0
76,131,130,117,2020,39819.0,19110.0
77,131,138,117,2020,0.0,510.0
78,131,153,117,2020,178494.0,0.0
79,131,160,117,2020,0.0,6753.0
80,131,162,117,2020,3551496.0,1925412.0
81,131,163,117,2020,100531.0,0.0
82,131,166,117,2020,27730.0,0.0
83,131,173,117,2020,0.0,1221.0
84,131,177,117,2020,5621.0,122276.0
85,131,179,117,2020,108571.0,325100.0
86,131,180,117,2020,0.0,1634.0
87,131,188,117,2020,31761.0,0.0
88,131,206,117,2020,41063.0,84804.0
89,131,207,117,2020,61569.0,0.0
90,131,208,117,2020,73136.0,195111.0
91,131,224,117,2020,5240212.0,217741.0
92,131,231,117,2020,560638.0,36921.0
93,131,246,117,2020,2109.0,651.0
94,131,250,117,2020,0.0,1049561.0
95,131,59,117,2020,0.0,32134.0
96,131,107,117,2020,0.0,44008.0
97,131,110,117,2020,19872893.0,0.0
98,131,115,117,2020,1224072.0,0.0
99,131,128,117,2020,101710.0,0.0
100,131,228,117,2020,80417.0,8693.0
101,131,14,117,2020,109225.0,0.0
102,131,185,117,2020,68263.0,12617.0
103,131,186,117,2020,2183.0,1355.0
104,131,44,117,2020,0.0,1398.0
105,131,140,117,2020,43638.0,0.0
106,131,159,117,2020,12991.0,0.0
107,131,72,117,2020,735.0,0.0
108,131,143,117,2020,0.0,1683.0
109,131,16,117,2020,35940.0,0.0
110,131,26,117,2020,26066.0,0.0
111,131,28,117,2020,50750.0,0.0
112,131,100,117,2020,681.0,38148.0
113,131,116,117,2020,5666.0,0.0
114,131,132,117,2020,63730.0,2657.0
115,131,201,117,2020,36735.0,1667.0
116,131,83,117,2020,6576.0,0.0
117,131,156,117,2020,10373.0,0.0
118,131,157,117,2020,1662.0,0.0
119,131,75,117,2020,14589.0,0.0
120,131,7,118,2020,35834.0,0.0
121,131,15,118,2020,1638349.0,583504.0
122,131,18,118,2020,19758760.0,98078971.0
123,131,23,118,2020,0.0,90332.0
124,131,32,118,2020,0.0,2230.0
125,131,41,118,2020,144607.0,469260.0
126,131,43,118,2020,106881.0,203975.0
127,131,58,118,2020,69102.0,0.0
128,131,61,118,2020,12316227.0,30106473.0
129,131,64,118,2020,648410.0,128658.0
130,131,71,118,2020,155299.0,444466.0
131,131,74,118,2020,111523.0,24550.0
132,131,77,118,2020,40879159.0,28560556.0
133,131,81,118,2020,1198204.0,440287.0
134,131,90,118,2020,650321.0,26247.0
135,131,97,118,2020,117108.0,0.0
136,131,102,118,2020,8412.0,88063.0
137,131,103,118,2020,13591.0,0.0
138,131,104,118,2020,0.0,11862.0
139,131,106,118,2020,218250.0,145765.0
140,131,111,118,2020,887334.0,13621053.0
141,131,114,118,2020,34703.0,41271.0
142,131,121,118,2020,8632.0,11984.0
143,131,122,118,2020,12492.0,0.0
144,131,130,118,2020,92407.0,7054.0
145,131,138,118,2020,0.0,2088.0
146,131,153,118,2020,40208.0,1086.0
147,131,162,118,2020,3143605.0,4684402.0
148,131,163,118,2020,4508905.0,0.0
149,131,166,118,2020,81269.0,0.0
150,131,173,118,2020,1331.0,293.0
151,131,174,118,2020,0.0,25414.0
152,131,177,118,2020,16367.0,197443.0
153,131,179,118,2020,705757.0,3379489.0
154,131,188,118,2020,82232.0,1650.0
155,131,206,118,2020,15877.0,9328.0
156,131,207,118,2020,22062.0,4491.0
157,131,208,118,2020,23257.0,189213.0
158,131,216,118,2020,0.0,34100.0
159,131,224,118,2020,49191.0,25297.0
160,131,231,118,2020,674485.0,58458.0
161,131,249,118,2020,0.0,947.0
162,131,250,118,2020,0.0,4958032.0
163,131,29,118,2020,0.0,7299.0
164,131,59,118,2020,49103.0,50302.0
165,131,124,118,2020,4982.0,7983.0
166,131,110,118,2020,5992050.0,0.0
167,131,115,118,2020,39365.0,0.0
168,131,228,118,2020,167409.0,7952.0
169,131,14,118,2020,0.0,2058.0
170,131,185,118,2020,232177.0,187913.0
171,131,186,118,2020,286509.0,2277.0
172,131,31,118,2020,0.0,4347.0
173,131,44,118,2020,0.0,6749.0
174,131,140,118,2020,52011.0,26178.0
175,131,134,118,2020,0.0,648.0
176,131,239,118,2020,1875.0,9434.0
177,131,22,118,2020,0.0,14253.0
178,131,159,118,2020,2911.0,0.0
179,131,142,118,2020,2531.0,0.0
180,131,16,118,2020,89450.0,0.0
181,131,68,118,2020,0.0,1996.0
182,131,100,118,2020,1090.0,19175.0
183,131,116,118,2020,1604.0,0.0
184,131,132,118,2020,66235.0,941.0
185,131,151,118,2020,0.0,1105.0
186,131,152,118,2020,1666.0,0.0
187,131,201,118,2020,10626.0,6467.0
188,131,223,118,2020,0.0,4623.0
189,131,4,118,2020,0.0,782.0
190,131,66,118,2020,0.0,1694.0
191,131,178,118,2020,0.0,1940.0
192,131,109,118,2020,21680.0,0.0
193,131,136,118,2020,0.0,787.0
194,131,156,118,2020,14443.0,0.0
195,131,157,118,2020,10674.0,0.0
