,location_id,partner_id,product_id,year,export_value,import_value
0,131,7,103,2015,25475.0,0.0
1,131,15,103,2015,4212327.0,450003.0
2,131,18,103,2015,35800516.0,88892776.0
3,131,23,103,2015,485826.0,0.0
4,131,32,103,2015,0.0,832.0
5,131,41,103,2015,17176.0,2534885.0
6,131,42,103,2015,0.0,1584100.0
7,131,43,103,2015,916242.0,6170.0
8,131,58,103,2015,251397.0,0.0
9,131,61,103,2015,163454094.0,25227703.0
10,131,64,103,2015,1829597.0,476121.0
11,131,71,103,2015,8113694.0,1041329.0
12,131,74,103,2015,944565.0,69657.0
13,131,77,103,2015,55277810.0,229547801.0
14,131,81,103,2015,7596459.0,210562.0
15,131,90,103,2015,12117656.0,31261.0
16,131,97,103,2015,18067.0,0.0
17,131,102,103,2015,1186653.0,27920.0
18,131,106,103,2015,1321919.0,56508.0
19,131,111,103,2015,30451225.0,38392304.0
20,131,114,103,2015,0.0,36476.0
21,131,130,103,2015,2140.0,0.0
22,131,138,103,2015,0.0,3271.0
23,131,162,103,2015,4169767.0,4495442.0
24,131,163,103,2015,62648.0,11856.0
25,131,166,103,2015,0.0,884.0
26,131,177,103,2015,3993306.0,2433574.0
27,131,179,103,2015,1847122.0,1568874.0
28,131,206,103,2015,1279315.0,1189.0
29,131,207,103,2015,837828.0,0.0
30,131,208,103,2015,2333625.0,26161.0
31,131,216,103,2015,0.0,6803.0
32,131,224,103,2015,0.0,4935.0
33,131,231,103,2015,0.0,42000.0
34,131,246,103,2015,81702.0,0.0
35,131,250,103,2015,106071.0,1517576.0
36,131,59,103,2015,1960076.0,372036.0
37,131,124,103,2015,85470.0,0.0
38,131,107,103,2015,0.0,64625.0
39,131,115,103,2015,975.0,0.0
40,131,14,103,2015,0.0,11812.0
41,131,185,103,2015,1177434.0,119527.0
42,131,159,103,2015,35329.0,0.0
43,131,16,103,2015,342264.0,0.0
44,131,82,103,2015,7751.0,0.0
45,131,100,103,2015,629626.0,0.0
46,131,167,103,2015,1205.0,0.0
47,131,83,103,2015,47167.0,0.0
48,131,46,103,2015,73126.0,0.0
49,131,47,103,2015,7246.0,0.0
50,131,126,103,2015,138546.0,0.0
51,131,7,117,2015,290759.0,0.0
52,131,15,117,2015,66670.0,184738.0
53,131,18,117,2015,2016463.0,67405024.0
54,131,23,117,2015,2911.0,0.0
55,131,39,117,2015,6182.0,2906.0
56,131,41,117,2015,8984.0,902348.0
57,131,42,117,2015,114096.0,0.0
58,131,43,117,2015,1004.0,3151.0
59,131,58,117,2015,23571.0,0.0
60,131,61,117,2015,2311110.0,11309477.0
61,131,64,117,2015,32398318.0,18373.0
62,131,67,117,2015,0.0,661.0
63,131,71,117,2015,2626056.0,108979.0
64,131,74,117,2015,1661.0,18840.0
65,131,77,117,2015,11383834.0,13270875.0
66,131,81,117,2015,643845.0,150815.0
67,131,90,117,2015,165220.0,0.0
68,131,102,117,2015,0.0,62466.0
69,131,104,117,2015,0.0,381.0
70,131,106,117,2015,70483.0,4854.0
71,131,111,117,2015,4621646.0,633777.0
72,131,114,117,2015,372933.0,0.0
73,131,122,117,2015,35087.0,0.0
74,131,130,117,2015,0.0,12635.0
75,131,162,117,2015,4366068.0,2565528.0
76,131,163,117,2015,154780.0,0.0
77,131,166,117,2015,48054.0,0.0
78,131,173,117,2015,1966.0,0.0
79,131,177,117,2015,25008.0,51205.0
80,131,179,117,2015,14865.0,153019.0
81,131,180,117,2015,46392.0,0.0
82,131,206,117,2015,0.0,1780.0
83,131,207,117,2015,152851.0,3339.0
84,131,208,117,2015,10653640.0,256677.0
85,131,224,117,2015,5986.0,4929.0
86,131,231,117,2015,247518.0,9439.0
87,131,250,117,2015,10610.0,627986.0
88,131,59,117,2015,0.0,2475.0
89,131,124,117,2015,0.0,3083.0
90,131,107,117,2015,0.0,12981.0
91,131,110,117,2015,7544907.0,0.0
92,131,128,117,2015,55913.0,0.0
93,131,228,117,2015,7485.0,4713.0
94,131,14,117,2015,404584.0,0.0
95,131,185,117,2015,44092.0,12636.0
96,131,186,117,2015,284485.0,0.0
97,131,44,117,2015,3838.0,919.0
98,131,140,117,2015,171471.0,0.0
99,131,134,117,2015,37724.0,0.0
100,131,159,117,2015,8523.0,0.0
101,131,142,117,2015,2325.0,0.0
102,131,16,117,2015,65686.0,0.0
103,131,26,117,2015,44883.0,0.0
104,131,68,117,2015,78627.0,0.0
105,131,82,117,2015,1171.0,0.0
106,131,132,117,2015,20395.0,32654.0
107,131,151,117,2015,53292.0,0.0
108,131,167,117,2015,5557.0,0.0
109,131,201,117,2015,68822.0,0.0
110,131,227,117,2015,14048.0,0.0
111,131,144,117,2015,158343.0,0.0
112,131,83,117,2015,24154.0,0.0
113,131,109,117,2015,0.0,2340.0
114,131,136,117,2015,8164.0,0.0
115,131,45,117,2015,2471.0,0.0
116,131,5,117,2015,179744.0,0.0
117,131,182,117,2015,1925.0,0.0
118,131,7,118,2015,22404.0,0.0
119,131,15,118,2015,390170.0,401005.0
120,131,18,118,2015,17922491.0,95278432.0
121,131,23,118,2015,65176.0,0.0
122,131,32,118,2015,2610.0,0.0
123,131,39,118,2015,3180.0,0.0
124,131,41,118,2015,30533.0,698548.0
125,131,43,118,2015,0.0,162029.0
126,131,49,118,2015,26366.0,0.0
127,131,58,118,2015,45500.0,0.0
128,131,61,118,2015,18367051.0,29062537.0
129,131,64,118,2015,875964.0,60791.0
130,131,71,118,2015,776816.0,631944.0
131,131,74,118,2015,254184.0,36207.0
132,131,77,118,2015,26507699.0,28244247.0
133,131,81,118,2015,1162714.0,135783.0
134,131,90,118,2015,491217.0,11563.0
135,131,102,118,2015,11957.0,27755.0
136,131,104,118,2015,0.0,5316.0
137,131,106,118,2015,354311.0,43998.0
138,131,111,118,2015,384718.0,9920184.0
139,131,114,118,2015,96676.0,39032.0
140,131,130,118,2015,14847.0,0.0
141,131,162,118,2015,2336358.0,2190598.0
142,131,163,118,2015,6866664.0,33242.0
143,131,173,118,2015,1448.0,0.0
144,131,174,118,2015,0.0,21909.0
145,131,177,118,2015,3447.0,76291.0
146,131,179,118,2015,409861.0,2463363.0
147,131,206,118,2015,81691.0,1098.0
148,131,207,118,2015,8968.0,0.0
