,location_id,partner_id,product_id,year,export_value,import_value
0,185,1,1,2011,97658.0,0.0
1,185,1,1,2018,212955.0,304655.0
2,185,1,1,2016,0.0,133406.0
3,185,1,1,2017,603662.0,0.0
4,185,1,1,2019,24570.0,307234.0
5,185,1,1,2020,0.0,380662.0
6,185,7,1,2011,76421324.0,12873.0
7,185,7,1,2010,52441615.0,76877.0
8,185,7,1,2018,89605734.0,420468.0
9,185,7,1,2016,168322169.0,335719.0
10,185,7,1,2017,97950956.0,3748934.0
11,185,7,1,2019,53204649.0,1249726.0
12,185,7,1,2020,75308379.0,2205156.0
13,185,7,1,2012,73089773.0,129402.0
14,185,7,1,2013,84585198.0,207788.0
15,185,7,1,2015,113869984.0,414254.0
16,185,7,1,2014,146156636.0,279339.0
17,185,8,1,2011,17581.0,37515565.0
18,185,8,1,2010,49052.0,80715659.0
19,185,8,1,2018,313723.0,14063862.0
20,185,8,1,2016,756760.0,54357160.0
21,185,8,1,2017,332279.0,67555414.0
22,185,8,1,2019,336319.0,13757816.0
23,185,8,1,2020,141924.0,21998269.0
24,185,8,1,2012,95475.0,45286135.0
25,185,8,1,2013,93759.0,97630805.0
26,185,8,1,2015,70558.0,54279740.0
27,185,8,1,2014,136152.0,97498142.0
28,185,15,1,2011,211809439.0,405337857.0
29,185,15,1,2010,126040855.0,352682310.0
30,185,15,1,2018,233898267.0,421237821.0
31,185,15,1,2016,183206941.0,383434462.0
32,185,15,1,2017,212687249.0,429674181.0
33,185,15,1,2019,210629021.0,384058400.0
34,185,15,1,2020,196002949.0,383098718.0
35,185,15,1,2012,222435478.0,368981006.0
36,185,15,1,2013,252728557.0,364774062.0
37,185,15,1,2015,186724268.0,357968199.0
38,185,15,1,2014,259214504.0,390943125.0
39,185,18,1,2011,195099720.0,157092999.0
40,185,18,1,2010,129398471.0,131305744.0
41,185,18,1,2018,183010961.0,193174947.0
42,185,18,1,2016,234282627.0,142924545.0
43,185,18,1,2017,254045044.0,175208209.0
44,185,18,1,2019,111408201.0,240164886.0
45,185,18,1,2020,135470783.0,279857556.0
46,185,18,1,2012,98550851.0,151534781.0
47,185,18,1,2013,153474419.0,179011676.0
48,185,18,1,2015,166422689.0,150153787.0
49,185,18,1,2014,110720048.0,198444067.0
50,185,23,1,2011,567728034.0,743552270.0
51,185,23,1,2010,438604385.0,648879231.0
52,185,23,1,2018,608072205.0,652866864.0
53,185,23,1,2016,487522570.0,563828835.0
54,185,23,1,2017,520334293.0,537499609.0
55,185,23,1,2019,689633299.0,664144834.0
56,185,23,1,2020,699492745.0,724992690.0
57,185,23,1,2012,484786920.0,592726395.0
58,185,23,1,2013,481878053.0,586205335.0
59,185,23,1,2015,489839391.0,536809444.0
60,185,23,1,2014,513971961.0,633079811.0
61,185,24,1,2011,856535.0,0.0
62,185,24,1,2010,2871833.0,0.0
63,185,24,1,2018,1592397.0,0.0
64,185,24,1,2016,3442000.0,0.0
65,185,24,1,2017,3140923.0,0.0
66,185,24,1,2019,3674007.0,0.0
67,185,24,1,2020,5203754.0,0.0
68,185,24,1,2012,648928.0,0.0
69,185,24,1,2013,1014201.0,0.0
70,185,24,1,2015,649625.0,0.0
71,185,24,1,2014,985648.0,0.0
72,185,32,1,2011,431836.0,336427032.0
73,185,32,1,2010,159253.0,209436307.0
74,185,32,1,2018,1449842.0,263258407.0
75,185,32,1,2016,1918733.0,147217143.0
76,185,32,1,2017,1217121.0,179734006.0
77,185,32,1,2019,999418.0,212131937.0
78,185,32,1,2020,1577218.0,257090367.0
79,185,32,1,2012,784512.0,262404136.0
80,185,32,1,2013,641267.0,249846435.0
81,185,32,1,2015,3009374.0,180316226.0
82,185,32,1,2014,1171359.0,190462555.0
83,185,33,1,2014,40236.0,0.0
84,185,39,1,2011,3857347.0,7420228.0
