,location_id,partner_id,product_id,year,export_value,import_value
0,185,7,103,2015,26054.0,0.0
1,185,15,103,2015,2187689.0,8040079.0
2,185,18,103,2015,2296864.0,5159706.0
3,185,23,103,2015,26599310.0,14348445.0
4,185,39,103,2015,54688.0,0.0
5,185,41,103,2015,220228.0,23440.0
6,185,43,103,2015,392602.0,1012982.0
7,185,58,103,2015,903121.0,77360.0
8,185,61,103,2015,23155516.0,104266215.0
9,185,64,103,2015,694844.0,4266561.0
10,185,71,103,2015,5489876.0,1150450.0
11,185,74,103,2015,0.0,1613.0
12,185,77,103,2015,6170335.0,15410675.0
13,185,81,103,2015,9957586.0,2393167.0
14,185,90,103,2015,38258489.0,5472919.0
15,185,102,103,2015,8165946.0,63999476.0
16,185,106,103,2015,94770.0,2006989.0
17,185,111,103,2015,28687992.0,19371536.0
18,185,114,103,2015,1161278.0,0.0
19,185,121,103,2015,1379.0,0.0
20,185,122,103,2015,4912.0,0.0
21,185,130,103,2015,0.0,692398.0
22,185,162,103,2015,2169598.0,9753154.0
23,185,163,103,2015,116342.0,0.0
24,185,177,103,2015,2896087.0,71752583.0
25,185,179,103,2015,1313.0,770460.0
26,185,188,103,2015,1974465.0,0.0
27,185,192,103,2015,16475.0,0.0
28,185,206,103,2015,695706.0,5423714.0
29,185,207,103,2015,87031.0,4549.0
30,185,208,103,2015,47232.0,354658.0
31,185,224,103,2015,992.0,0.0
32,185,231,103,2015,4212329.0,20139.0
33,185,250,103,2015,44817.0,14866.0
34,185,59,103,2015,812744.0,12800168.0
35,185,124,103,2015,1543963.0,0.0
36,185,131,103,2015,119527.0,1177434.0
37,185,110,103,2015,609525.0,22294.0
38,185,212,103,2015,31826.0,0.0
39,185,228,103,2015,0.0,207280.0
40,185,14,103,2015,1794.0,0.0
41,185,140,103,2015,18877.0,0.0
42,185,159,103,2015,3476.0,0.0
43,185,72,103,2015,0.0,134944.0
44,185,26,103,2015,129037.0,0.0
45,185,100,103,2015,91308.0,147066.0
46,185,108,103,2015,1047161.0,0.0
47,185,132,103,2015,0.0,38403.0
48,185,135,103,2015,4740578.0,685614.0
49,185,167,103,2015,3224.0,0.0
50,185,201,103,2015,670998.0,355652.0
51,185,4,103,2015,787377.0,0.0
52,185,45,103,2015,1731.0,0.0
53,185,196,103,2015,28637.0,0.0
54,185,7,117,2015,537632.0,0.0
55,185,8,117,2015,0.0,8696.0
56,185,15,117,2015,894497.0,7327192.0
57,185,18,117,2015,2390243.0,7332662.0
58,185,23,117,2015,17078489.0,26674851.0
59,185,32,117,2015,79338.0,8132.0
60,185,39,117,2015,596713.0,5431.0
61,185,41,117,2015,6753.0,525722.0
62,185,42,117,2015,284852.0,0.0
63,185,43,117,2015,662936.0,81999.0
64,185,52,117,2015,105295.0,0.0
65,185,58,117,2015,778680.0,0.0
66,185,61,117,2015,4675324.0,79373702.0
67,185,64,117,2015,36839.0,79339.0
68,185,71,117,2015,1032975.0,5698899.0
69,185,74,117,2015,10088.0,2045.0
70,185,77,117,2015,153256.0,3434821.0
71,185,81,117,2015,2553878.0,305555.0
72,185,90,117,2015,1204913.0,898686.0
73,185,97,117,2015,356872.0,0.0
74,185,102,117,2015,1856832.0,16213664.0
75,185,104,117,2015,62938.0,215112.0
76,185,106,117,2015,118463.0,0.0
77,185,111,117,2015,5679942.0,7400263.0
78,185,113,117,2015,12240.0,0.0
