,location_id,partner_id,product_id,year,export_value,import_value
0,185,7,103,2016,105212.0,0.0
1,185,15,103,2016,1459640.0,8432954.0
2,185,18,103,2016,2415393.0,8173275.0
3,185,23,103,2016,27555963.0,16818976.0
4,185,24,103,2016,10374.0,0.0
5,185,39,103,2016,29482.0,0.0
6,185,41,103,2016,155750.0,44526.0
7,185,43,103,2016,532948.0,929128.0
8,185,58,103,2016,985354.0,475883.0
9,185,61,103,2016,18735847.0,120198078.0
10,185,64,103,2016,1836343.0,5697707.0
11,185,71,103,2016,5727855.0,1190844.0
12,185,77,103,2016,4674619.0,12480546.0
13,185,81,103,2016,6918052.0,2966543.0
14,185,90,103,2016,29862169.0,5406789.0
15,185,97,103,2016,5071.0,0.0
16,185,102,103,2016,10962645.0,74021395.0
17,185,106,103,2016,104903.0,2285657.0
18,185,111,103,2016,20794392.0,27706808.0
19,185,113,103,2016,16857.0,0.0
20,185,114,103,2016,2616418.0,0.0
21,185,121,103,2016,3044.0,0.0
22,185,122,103,2016,10570.0,0.0
23,185,130,103,2016,0.0,1532355.0
24,185,153,103,2016,0.0,29076.0
25,185,162,103,2016,1577370.0,15154078.0
26,185,163,103,2016,103038.0,0.0
27,185,177,103,2016,3297662.0,80751704.0
28,185,179,103,2016,34584.0,780301.0
29,185,188,103,2016,1680699.0,0.0
30,185,206,103,2016,1742379.0,7912103.0
31,185,207,103,2016,22668.0,254076.0
32,185,208,103,2016,65342.0,515047.0
33,185,231,103,2016,2872989.0,9973.0
34,185,249,103,2016,3861.0,0.0
35,185,250,103,2016,53213.0,0.0
36,185,59,103,2016,711217.0,14446174.0
37,185,124,103,2016,1234386.0,0.0
38,185,131,103,2016,136611.0,949661.0
39,185,110,103,2016,997176.0,0.0
40,185,183,103,2016,9007.0,0.0
41,185,228,103,2016,0.0,338227.0
42,185,14,103,2016,65121.0,0.0
43,185,186,103,2016,19000.0,0.0
44,185,140,103,2016,278062.0,0.0
45,185,72,103,2016,5236.0,101307.0
46,185,16,103,2016,4615.0,0.0
47,185,26,103,2016,19594.0,0.0
48,185,100,103,2016,200282.0,86553.0
