,location_id,partner_id,product_id,year,export_value,import_value
0,197,8,103,2015,0.0,3091.0
1,197,15,103,2015,0.0,298654.0
2,197,18,103,2015,367498.0,16991.0
3,197,39,103,2015,3032.0,85218.0
4,197,41,103,2015,0.0,110768.0
5,197,42,103,2015,0.0,423113.0
6,197,52,103,2015,692963.0,13532675.0
7,197,61,103,2015,4567169.0,75116.0
8,197,64,103,2015,0.0,2332026.0
9,197,71,103,2015,458048.0,103856.0
10,197,77,103,2015,609844.0,304041.0
11,197,81,103,2015,68397.0,0.0
12,197,93,103,2015,19220985.0,1141115.0
13,197,97,103,2015,686459.0,0.0
14,197,99,103,2015,1419231.0,15136106.0
15,197,104,103,2015,0.0,33329.0
16,197,111,103,2015,172510.0,26061.0
17,197,138,103,2015,0.0,729034.0
18,197,160,103,2015,1828381.0,98882881.0
19,197,162,103,2015,53044.0,136588.0
20,197,166,103,2015,0.0,10830639.0
21,197,169,103,2015,93976.0,381017.0
22,197,177,103,2015,0.0,3772.0
23,197,179,103,2015,296336.0,0.0
24,197,192,103,2015,0.0,92684.0
25,197,231,103,2015,3227979.0,13847396.0
26,197,236,103,2015,2359.0,0.0
27,197,249,103,2015,0.0,1308.0
28,197,14,103,2015,0.0,5005928.0
29,197,87,103,2015,638.0,0.0
30,197,8,117,2015,0.0,7610.0
31,197,15,117,2015,0.0,763.0
32,197,18,117,2015,0.0,22512.0
33,197,23,117,2015,0.0,1796.0
34,197,32,117,2015,0.0,69338.0
35,197,39,117,2015,3225.0,17668.0
36,197,41,117,2015,0.0,49562.0
37,197,42,117,2015,0.0,290344.0
38,197,43,117,2015,0.0,204529.0
39,197,49,117,2015,0.0,313490.0
40,197,52,117,2015,158138.0,583597.0
41,197,61,117,2015,0.0,109967.0
42,197,65,117,2015,323616.0,0.0
43,197,67,117,2015,0.0,32790.0
44,197,71,117,2015,0.0,189547.0
45,197,77,117,2015,0.0,35918.0
46,197,81,117,2015,0.0,124346.0
47,197,93,117,2015,2691348.0,3064285.0
48,197,99,117,2015,1187990.0,179242.0
49,197,111,117,2015,0.0,64686.0
50,197,138,117,2015,78341.0,2200617.0
51,197,153,117,2015,0.0,23745.0
52,197,160,117,2015,763678.0,1133341.0
53,197,162,117,2015,0.0,61357.0
54,197,169,117,2015,17845.0,234194.0
55,197,173,117,2015,7767.0,19098.0
56,197,177,117,2015,0.0,1126.0
57,197,224,117,2015,0.0,162875.0
58,197,231,117,2015,1078139.0,12783780.0
59,197,29,117,2015,14189.0,0.0
60,197,186,117,2015,1951.0,0.0
61,197,8,118,2015,0.0,189353.0
62,197,18,118,2015,0.0,45374.0
63,197,23,118,2015,0.0,2604.0
64,197,32,118,2015,0.0,151364.0
65,197,39,118,2015,144480.0,120748.0
66,197,41,118,2015,0.0,806.0
67,197,42,118,2015,0.0,5523898.0
68,197,43,118,2015,0.0,1383771.0
69,197,49,118,2015,0.0,375841.0
70,197,52,118,2015,6649960.0,10886677.0
71,197,55,118,2015,0.0,1163.0
72,197,61,118,2015,0.0,137940.0
73,197,64,118,2015,0.0,63719.0
74,197,65,118,2015,2185823.0,0.0
75,197,67,118,2015,0.0,62761.0
76,197,71,118,2015,10081.0,381960.0
77,197,77,118,2015,0.0,27139.0
78,197,81,118,2015,0.0,86799.0
79,197,93,118,2015,55426792.0,40116944.0
80,197,99,118,2015,34670655.0,8833681.0
81,197,103,118,2015,0.0,1183.0
82,197,104,118,2015,0.0,29464.0
83,197,106,118,2015,0.0,4206393.0
84,197,111,118,2015,0.0,292384.0
85,197,114,118,2015,0.0,1319.0
86,197,121,118,2015,0.0,4276.0
87,197,138,118,2015,243441.0,19202412.0
88,197,153,118,2015,0.0,18774.0
89,197,160,118,2015,17489426.0,5658030.0
90,197,162,118,2015,0.0,3799098.0
91,197,169,118,2015,601913.0,397125.0
92,197,173,118,2015,2268.0,1681671.0
93,197,177,118,2015,0.0,5558.0
94,197,179,118,2015,24731.0,0.0
95,197,192,118,2015,0.0,1209942.0
96,197,216,118,2015,0.0,964.0
97,197,224,118,2015,0.0,45555.0
98,197,230,118,2015,0.0,4106.0
99,197,231,118,2015,24192361.0,11531567.0
100,197,236,118,2015,1890.0,0.0
101,197,249,118,2015,0.0,12382.0
102,197,29,118,2015,1186767.0,0.0
103,197,110,118,2015,0.0,7005.0
104,197,54,118,2015,190086.0,0.0
105,197,185,118,2015,0.0,2615.0
106,197,239,118,2015,0.0,1000.0
107,197,167,118,2015,0.0,985.0
108,197,141,118,2015,10757.0,0.0
109,197,7,119,2015,0.0,2887.0
110,197,8,119,2015,0.0,625698.0
111,197,32,119,2015,0.0,37025.0
112,197,39,119,2015,40900.0,205588.0
113,197,42,119,2015,95209.0,5387843.0
114,197,43,119,2015,0.0,1108881.0
