,location_id,partner_id,product_id,year,export_value,import_value
0,197,15,103,2019,130066.0,0.0
1,197,18,103,2019,0.0,99232.0
2,197,39,103,2019,2450.0,0.0
3,197,41,103,2019,0.0,8017.0
4,197,42,103,2019,0.0,989643.0
5,197,43,103,2019,0.0,1756.0
6,197,52,103,2019,1759575.0,18806666.0
7,197,61,103,2019,288909.0,81478.0
8,197,64,103,2019,0.0,3062154.0
9,197,71,103,2019,0.0,283870.0
10,197,74,103,2019,1845.0,0.0
11,197,77,103,2019,0.0,201223.0
12,197,81,103,2019,0.0,159759.0
13,197,93,103,2019,24310991.0,2070647.0
14,197,99,103,2019,2310224.0,16909374.0
15,197,106,103,2019,0.0,331653.0
16,197,111,103,2019,0.0,54880.0
17,197,130,103,2019,0.0,3859.0
18,197,138,103,2019,0.0,1437030.0
19,197,160,103,2019,2779165.0,117382819.0
20,197,162,103,2019,0.0,600466.0
21,197,166,103,2019,0.0,18623642.0
22,197,169,103,2019,0.0,301071.0
23,197,177,103,2019,0.0,6252.0
24,197,179,103,2019,311784.0,0.0
25,197,206,103,2019,5308.0,0.0
26,197,231,103,2019,5412784.0,20435667.0
27,197,8,117,2019,0.0,42363.0
28,197,18,117,2019,0.0,85324.0
29,197,32,117,2019,0.0,36760.0
30,197,39,117,2019,4553.0,83220.0
31,197,41,117,2019,2080.0,18913.0
32,197,42,117,2019,0.0,183538.0
33,197,43,117,2019,0.0,298860.0
34,197,49,117,2019,0.0,450835.0
35,197,52,117,2019,155548.0,397681.0
36,197,61,117,2019,0.0,137220.0
37,197,64,117,2019,0.0,3360.0
38,197,65,117,2019,240324.0,0.0
39,197,67,117,2019,0.0,154695.0
40,197,71,117,2019,3500.0,188292.0
41,197,77,117,2019,0.0,22254.0
42,197,81,117,2019,0.0,17215.0
43,197,93,117,2019,3642874.0,2466211.0
44,197,99,117,2019,1110973.0,65674.0
45,197,104,117,2019,0.0,16431.0
46,197,111,117,2019,4163.0,68668.0
47,197,114,117,2019,3038.0,0.0
48,197,138,117,2019,76311.0,3952463.0
49,197,153,117,2019,0.0,66922.0
50,197,160,117,2019,913531.0,1283172.0
51,197,162,117,2019,0.0,361397.0
52,197,169,117,2019,1596.0,0.0
53,197,173,117,2019,0.0,8979.0
54,197,177,117,2019,0.0,28782.0
55,197,179,117,2019,3723.0,0.0
56,197,192,117,2019,0.0,48123.0
57,197,222,117,2019,31558.0,0.0
58,197,224,117,2019,0.0,405440.0
59,197,231,117,2019,1845205.0,13372525.0
60,197,29,117,2019,50143.0,0.0
61,197,59,117,2019,12453.0,0.0
62,197,8,118,2019,0.0,57472.0
63,197,18,118,2019,0.0,161602.0
64,197,23,118,2019,0.0,52665.0
65,197,32,118,2019,0.0,337878.0
66,197,39,118,2019,209671.0,170786.0
67,197,42,118,2019,0.0,3363709.0
68,197,43,118,2019,0.0,244354.0
69,197,49,118,2019,262778.0,505512.0
70,197,52,118,2019,6932160.0,11173440.0
71,197,61,118,2019,5158.0,236845.0
72,197,64,118,2019,0.0,253471.0
73,197,65,118,2019,3513622.0,0.0
74,197,67,118,2019,0.0,231060.0
75,197,71,118,2019,16705.0,371531.0
76,197,77,118,2019,0.0,116906.0
77,197,81,118,2019,0.0,9842.0
78,197,90,118,2019,0.0,2641.0
79,197,93,118,2019,79050840.0,52741647.0
80,197,97,118,2019,0.0,1086.0
81,197,99,118,2019,32766261.0,11175033.0
82,197,104,118,2019,0.0,182693.0
83,197,106,118,2019,0.0,3344095.0
84,197,111,118,2019,22887.0,296625.0
85,197,114,118,2019,0.0,1595.0
86,197,121,118,2019,0.0,9317.0
87,197,130,118,2019,0.0,95507.0
88,197,138,118,2019,27201.0,20273611.0
89,197,160,118,2019,14570050.0,848395.0
90,197,162,118,2019,0.0,2937992.0
91,197,166,118,2019,0.0,1016.0
92,197,169,118,2019,379410.0,0.0
93,197,173,118,2019,0.0,3009831.0
94,197,177,118,2019,0.0,564441.0
95,197,179,118,2019,40016.0,38532.0
96,197,192,118,2019,0.0,699091.0
97,197,216,118,2019,0.0,12782.0
98,197,224,118,2019,0.0,258202.0
99,197,231,118,2019,33312562.0,13911493.0
100,197,249,118,2019,0.0,36732.0
101,197,29,118,2019,1009761.0,0.0
102,197,59,118,2019,17107.0,0.0
103,197,168,118,2019,0.0,9395.0
104,197,14,118,2019,4876.0,0.0
105,197,54,118,2019,155465.0,0.0
106,197,185,118,2019,0.0,3169.0
107,197,239,118,2019,0.0,4204.0
108,197,5,118,2019,0.0,3278.0
109,197,8,119,2019,0.0,190758.0
110,197,18,119,2019,0.0,80063.0
111,197,39,119,2019,91157.0,150979.0
112,197,42,119,2019,0.0,6249309.0
113,197,43,119,2019,0.0,1574121.0
114,197,49,119,2019,0.0,360220.0
115,197,52,119,2019,2716407.0,7973741.0
116,197,61,119,2019,9025.0,89971.0
117,197,65,119,2019,43450.0,7792.0
118,197,67,119,2019,0.0,1329.0
119,197,71,119,2019,49381.0,589405.0
120,197,77,119,2019,0.0,68428.0
121,197,81,119,2019,0.0,1344.0
122,197,90,119,2019,0.0,545764.0
123,197,93,119,2019,38556559.0,16436487.0
124,197,99,119,2019,9569794.0,8179350.0
125,197,103,119,2019,0.0,13105.0
126,197,104,119,2019,0.0,5015.0
127,197,111,119,2019,0.0,33112.0
128,197,112,119,2019,24164.0,0.0
129,197,114,119,2019,0.0,2306.0
130,197,121,119,2019,3113.0,1548.0
131,197,138,119,2019,0.0,6125932.0
132,197,153,119,2019,0.0,4477.0
133,197,160,119,2019,2043218.0,231305.0
134,197,162,119,2019,0.0,1008310.0
135,197,169,119,2019,1211637.0,0.0
136,197,173,119,2019,8838.0,53936.0
137,197,179,119,2019,24942.0,0.0
138,197,216,119,2019,0.0,71268.0
139,197,224,119,2019,0.0,145269.0
140,197,231,119,2019,4686732.0,20872968.0
141,197,249,119,2019,0.0,527133.0
142,197,29,119,2019,8263.0,0.0
143,197,59,119,2019,3546.0,0.0
144,197,54,119,2019,893162.0,0.0
145,197,134,119,2019,0.0,9575.0
146,197,68,119,2019,0.0,979.0
147,197,5,119,2019,0.0,271008.0
148,197,7,137,2019,78161.0,5891.0
149,197,8,137,2019,0.0,218850.0
150,197,15,137,2019,0.0,108853.0
151,197,18,137,2019,0.0,477054.0
152,197,23,137,2019,0.0,3882.0
153,197,32,137,2019,0.0,1112218.0
154,197,39,137,2019,77466.0,191655.0
155,197,41,137,2019,0.0,165795.0
156,197,42,137,2019,77991.0,130895.0
157,197,43,137,2019,0.0,8394692.0
158,197,49,137,2019,56528.0,1903604.0
159,197,52,137,2019,1232526.0,6178886.0
160,197,61,137,2019,3942382.0,2922517.0
161,197,64,137,2019,0.0,69839.0
162,197,65,137,2019,98408.0,13098.0
163,197,67,137,2019,0.0,62269.0
164,197,71,137,2019,0.0,1953897.0
165,197,74,137,2019,0.0,951211.0
166,197,77,137,2019,0.0,3731476.0
167,197,81,137,2019,530331.0,578073.0
168,197,90,137,2019,0.0,927.0
169,197,93,137,2019,4916000.0,21224600.0
170,197,97,137,2019,0.0,82717.0
171,197,99,137,2019,2290599.0,1788573.0
172,197,102,137,2019,0.0,10841.0
173,197,103,137,2019,0.0,271069.0
174,197,104,137,2019,0.0,801566.0
175,197,106,137,2019,0.0,116396.0
176,197,111,137,2019,0.0,570272.0
