,location_id,partner_id,product_id,year,export_value,import_value
0,197,15,103,2020,242446.0,0.0
1,197,18,103,2020,69183.0,34229.0
2,197,41,103,2020,0.0,12475.0
3,197,42,103,2020,0.0,830523.0
4,197,52,103,2020,3744032.0,28173691.0
5,197,61,103,2020,236450.0,132571.0
6,197,64,103,2020,0.0,3185988.0
7,197,71,103,2020,0.0,172659.0
8,197,77,103,2020,0.0,196736.0
9,197,93,103,2020,31916873.0,1634916.0
10,197,99,103,2020,2473266.0,18743813.0
11,197,106,103,2020,0.0,684774.0
12,197,111,103,2020,0.0,45152.0
13,197,130,103,2020,0.0,26045.0
14,197,138,103,2020,0.0,2479114.0
15,197,160,103,2020,2893039.0,139685207.0
16,197,162,103,2020,0.0,586449.0
17,197,166,103,2020,0.0,20446764.0
18,197,169,103,2020,0.0,333095.0
19,197,177,103,2020,0.0,5086.0
20,197,179,103,2020,25297.0,0.0
21,197,231,103,2020,3984801.0,19531833.0
22,197,246,103,2020,0.0,35531.0
23,197,249,103,2020,29322.0,0.0
24,197,8,117,2020,0.0,42334.0
25,197,18,117,2020,9747.0,65167.0
26,197,32,117,2020,0.0,73730.0
27,197,39,117,2020,10803.0,29285.0
28,197,41,117,2020,25069.0,17531.0
29,197,42,117,2020,0.0,135799.0
30,197,43,117,2020,0.0,534958.0
31,197,49,117,2020,0.0,535754.0
32,197,52,117,2020,200954.0,468811.0
33,197,61,117,2020,0.0,59255.0
34,197,64,117,2020,0.0,13592.0
35,197,65,117,2020,294340.0,0.0
36,197,67,117,2020,0.0,138323.0
37,197,71,117,2020,19632.0,121461.0
38,197,77,117,2020,0.0,11042.0
39,197,81,117,2020,0.0,21159.0
40,197,93,117,2020,3402669.0,2593476.0
41,197,99,117,2020,1281190.0,107977.0
42,197,104,117,2020,0.0,77785.0
43,197,111,117,2020,13723.0,81597.0
44,197,114,117,2020,3785.0,0.0
45,197,138,117,2020,19015.0,4374935.0
46,197,153,117,2020,0.0,59572.0
47,197,160,117,2020,792183.0,1147564.0
48,197,162,117,2020,60676.0,169116.0
49,197,177,117,2020,0.0,40060.0
50,197,179,117,2020,25307.0,0.0
51,197,222,117,2020,38887.0,0.0
52,197,224,117,2020,0.0,89616.0
53,197,231,117,2020,2872894.0,10928562.0
54,197,29,117,2020,73356.0,0.0
55,197,59,117,2020,5188.0,0.0
56,197,8,118,2020,0.0,35831.0
57,197,15,118,2020,0.0,5313.0
58,197,18,118,2020,0.0,169197.0
59,197,32,118,2020,0.0,8324274.0
60,197,39,118,2020,323775.0,143348.0
61,197,42,118,2020,0.0,2189683.0
62,197,43,118,2020,0.0,223941.0
63,197,49,118,2020,114152.0,804206.0
64,197,52,118,2020,5086377.0,14776569.0
65,197,55,118,2020,18332.0,0.0
66,197,61,118,2020,0.0,246072.0
67,197,64,118,2020,0.0,460453.0
68,197,65,118,2020,2658904.0,1212.0
69,197,67,118,2020,0.0,18029.0
70,197,71,118,2020,67906.0,259173.0
71,197,77,118,2020,0.0,69810.0
72,197,81,118,2020,0.0,1736.0
73,197,90,118,2020,0.0,2435.0
74,197,93,118,2020,68129712.0,56729024.0
75,197,99,118,2020,26026818.0,16614296.0
76,197,103,118,2020,0.0,27130.0
77,197,104,118,2020,0.0,138607.0
78,197,106,118,2020,0.0,2686912.0
79,197,111,118,2020,41723.0,369095.0
80,197,114,118,2020,0.0,2366.0
81,197,121,118,2020,0.0,7945.0
82,197,130,118,2020,0.0,69754.0
83,197,138,118,2020,11144.0,50727310.0
84,197,153,118,2020,0.0,3152.0
85,197,160,118,2020,11626370.0,1277631.0
86,197,162,118,2020,0.0,2867158.0
87,197,169,118,2020,249321.0,0.0
88,197,173,118,2020,0.0,3456240.0
89,197,177,118,2020,0.0,853140.0
90,197,179,118,2020,23240.0,33047.0
91,197,192,118,2020,0.0,33100.0
92,197,216,118,2020,0.0,17764.0
