,location_id,partner_id,product_id,year,export_value,import_value
0,223,7,103,2016,46141.0,281984.0
1,223,15,103,2016,0.0,609093.0
2,223,18,103,2016,26416.0,1322046.0
3,223,32,103,2016,0.0,1038837.0
4,223,39,103,2016,0.0,12153.0
5,223,41,103,2016,5584.0,78059.0
6,223,43,103,2016,0.0,64606.0
7,223,61,103,2016,0.0,602648.0
8,223,64,103,2016,0.0,790594.0
9,223,71,103,2016,0.0,1344328.0
10,223,77,103,2016,2111.0,7832634.0
11,223,81,103,2016,0.0,205119.0
12,223,90,103,2016,0.0,2188.0
13,223,102,103,2016,0.0,346729.0
14,223,104,103,2016,0.0,12957.0
15,223,106,103,2016,0.0,2229339.0
16,223,111,103,2016,0.0,577694.0
17,223,130,103,2016,0.0,67252.0
18,223,138,103,2016,0.0,70165.0
19,223,153,103,2016,0.0,17793.0
20,223,162,103,2016,0.0,3702631.0
21,223,163,103,2016,0.0,642554.0
22,223,166,103,2016,0.0,1469240.0
23,223,177,103,2016,0.0,625490.0
24,223,179,103,2016,0.0,73099.0
25,223,188,103,2016,456524.0,107343.0
26,223,224,103,2016,71667.0,266409.0
27,223,231,103,2016,26407.0,53441.0
28,223,250,103,2016,10133449.0,105333.0
29,223,59,103,2016,0.0,81633.0
30,223,124,103,2016,109998.0,5064.0
31,223,243,103,2016,219971.0,0.0
32,223,128,103,2016,16863.0,0.0
33,223,183,103,2016,27442.0,0.0
34,223,228,103,2016,0.0,1300219.0
35,223,73,103,2016,116847.0,0.0
36,223,186,103,2016,734452.0,0.0
37,223,44,103,2016,7739.0,0.0
38,223,134,103,2016,3084117.0,0.0
39,223,85,103,2016,63369.0,0.0
40,223,72,103,2016,0.0,18522.0
41,223,19,103,2016,12067.0,0.0
42,223,191,103,2016,37723.0,0.0
43,223,68,103,2016,0.0,213175.0
44,223,108,103,2016,158652.0,0.0
45,223,132,103,2016,0.0,47430.0
46,223,66,103,2016,232572.0,0.0
47,223,46,103,2016,13963.0,0.0
48,223,141,103,2016,13642.0,0.0
49,223,148,103,2016,778.0,0.0
50,223,136,103,2016,15064.0,0.0
51,223,45,103,2016,1248.0,0.0
52,223,47,103,2016,53607.0,0.0
53,223,51,103,2016,29789.0,0.0
54,223,89,103,2016,161542.0,0.0
55,223,125,103,2016,12898.0,0.0
56,223,126,103,2016,18034121.0,0.0
57,223,157,103,2016,30829.0,0.0
58,223,50,103,2016,45715.0,0.0
59,223,7,117,2016,0.0,333539.0
60,223,18,117,2016,0.0,394193.0
61,223,23,117,2016,0.0,28877.0
62,223,24,117,2016,132871.0,0.0
63,223,32,117,2016,0.0,15381.0
64,223,39,117,2016,3826.0,0.0
65,223,41,117,2016,0.0,1668654.0
66,223,43,117,2016,0.0,100585.0
67,223,61,117,2016,0.0,3676407.0
68,223,67,117,2016,0.0,115380.0
69,223,71,117,2016,0.0,2935977.0
70,223,77,117,2016,521651.0,954280.0
71,223,81,117,2016,0.0,5579.0
72,223,90,117,2016,0.0,12914.0
73,223,102,117,2016,0.0,38646.0
74,223,103,117,2016,0.0,18822.0
75,223,104,117,2016,0.0,271051.0
76,223,111,117,2016,0.0,3179400.0
77,223,113,117,2016,344555.0,0.0
78,223,138,117,2016,0.0,1805.0
79,223,153,117,2016,1587.0,37729.0
80,223,162,117,2016,0.0,3420974.0
81,223,163,117,2016,2096.0,0.0
82,223,177,117,2016,0.0,8991.0
83,223,179,117,2016,0.0,2330.0
84,223,188,117,2016,918690.0,0.0
85,223,208,117,2016,199058.0,0.0
86,223,224,117,2016,0.0,3707601.0
87,223,231,117,2016,0.0,108300.0
88,223,250,117,2016,16640519.0,51674.0
89,223,124,117,2016,105095.0,8929.0
90,223,131,117,2016,0.0,1299968.0
91,223,183,117,2016,1152.0,0.0
92,223,228,117,2016,0.0,161207.0
93,223,186,117,2016,0.0,76821.0
94,223,44,117,2016,16092.0,0.0
95,223,134,117,2016,6495.0,35293.0
96,223,239,117,2016,0.0,1488.0
97,223,181,117,2016,26740.0,0.0
98,223,191,117,2016,16035.0,0.0
99,223,80,117,2016,42161.0,0.0
100,223,68,117,2016,0.0,178310.0
101,223,108,117,2016,2233.0,0.0
102,223,116,117,2016,4212.0,0.0
103,223,147,117,2016,1962.0,0.0
104,223,66,117,2016,726757.0,143661.0
105,223,83,117,2016,0.0,9419758.0
106,223,148,117,2016,1967.0,0.0
107,223,136,117,2016,15869.0,0.0
108,223,87,117,2016,1039.0,0.0
109,223,47,117,2016,3556.0,0.0
110,223,126,117,2016,1321017.0,0.0
111,223,50,117,2016,33969.0,0.0
112,223,7,118,2016,50373.0,365621.0
113,223,15,118,2016,0.0,27620.0
114,223,18,118,2016,87513.0,168285.0
115,223,23,118,2016,0.0,113817.0
116,223,24,118,2016,203929.0,0.0
117,223,32,118,2016,0.0,354113.0
118,223,39,118,2016,353787.0,0.0
119,223,41,118,2016,59868.0,7301402.0
120,223,43,118,2016,29926.0,156348.0
121,223,58,118,2016,17307.0,0.0
122,223,61,118,2016,93424.0,917001.0
123,223,64,118,2016,3825.0,0.0
124,223,71,118,2016,63938.0,2921136.0
125,223,77,118,2016,4123794.0,11112135.0
126,223,81,118,2016,210853.0,48396.0
127,223,97,118,2016,100807.0,0.0
128,223,102,118,2016,0.0,1048.0
129,223,103,118,2016,0.0,65347.0
130,223,104,118,2016,5596.0,16551.0
131,223,106,118,2016,5520.0,614645.0
132,223,111,118,2016,1390135.0,3923631.0
133,223,113,118,2016,725072.0,207217.0
134,223,114,118,2016,483905.0,0.0
