,location_id,partner_id,product_id,year,export_value,import_value
0,223,7,103,2012,14430.0,0.0
1,223,8,103,2012,0.0,318879.0
2,223,15,103,2012,0.0,489516.0
3,223,18,103,2012,0.0,3444488.0
4,223,24,103,2012,0.0,51013.0
5,223,32,103,2012,0.0,1741713.0
6,223,39,103,2012,0.0,127663.0
7,223,41,103,2012,0.0,853261.0
8,223,42,103,2012,0.0,299897.0
9,223,43,103,2012,0.0,132929.0
10,223,58,103,2012,0.0,14793.0
11,223,61,103,2012,0.0,3549894.0
12,223,64,103,2012,0.0,689344.0
13,223,71,103,2012,47037.0,3767704.0
14,223,77,103,2012,8591.0,20607319.0
15,223,104,103,2012,0.0,58437.0
16,223,106,103,2012,0.0,901432.0
17,223,111,103,2012,0.0,692527.0
18,223,113,103,2012,0.0,32252.0
19,223,130,103,2012,0.0,213935.0
20,223,153,103,2012,10721.0,2671.0
21,223,162,103,2012,0.0,9692700.0
22,223,166,103,2012,0.0,2725898.0
23,223,177,103,2012,0.0,1798296.0
24,223,179,103,2012,0.0,617485.0
25,223,180,103,2012,0.0,134923.0
26,223,188,103,2012,0.0,1092855.0
27,223,207,103,2012,0.0,743595.0
28,223,216,103,2012,0.0,5152.0
29,223,224,103,2012,91625.0,20889.0
30,223,230,103,2012,0.0,95916.0
31,223,231,103,2012,0.0,4970713.0
32,223,250,103,2012,4968832.0,90208.0
33,223,59,103,2012,0.0,130775.0
34,223,183,103,2012,3404.0,0.0
35,223,228,103,2012,0.0,574847.0
36,223,134,103,2012,1916476.0,0.0
37,223,72,103,2012,20122.0,0.0
38,223,191,103,2012,0.0,1226.0
39,223,68,103,2012,0.0,692478.0
40,223,108,103,2012,771229.0,0.0
41,223,132,103,2012,0.0,43454.0
42,223,66,103,2012,100801.0,46669.0
43,223,141,103,2012,3436.0,0.0
44,223,148,103,2012,73495.0,0.0
45,223,45,103,2012,43980.0,0.0
46,223,126,103,2012,37155866.0,0.0
47,223,7,117,2012,4944.0,279172.0
48,223,8,117,2012,0.0,7918.0
49,223,15,117,2012,0.0,7099.0
50,223,18,117,2012,0.0,598849.0
51,223,23,117,2012,0.0,10354.0
52,223,24,117,2012,19333.0,0.0
53,223,39,117,2012,2697.0,0.0
54,223,41,117,2012,0.0,493162.0
55,223,43,117,2012,0.0,27745.0
56,223,61,117,2012,18379.0,1993733.0
57,223,64,117,2012,44340.0,18139.0
58,223,67,117,2012,0.0,3858.0
59,223,71,117,2012,4394.0,2131335.0
60,223,77,117,2012,305815.0,2248788.0
61,223,81,117,2012,0.0,147396.0
62,223,90,117,2012,0.0,1172.0
63,223,103,117,2012,0.0,80107.0
64,223,104,117,2012,0.0,416604.0
65,223,111,117,2012,0.0,2076021.0
66,223,113,117,2012,215702.0,0.0
67,223,122,117,2012,27107.0,0.0
68,223,153,117,2012,0.0,419409.0
69,223,162,117,2012,0.0,2450346.0
70,223,169,117,2012,327432.0,0.0
71,223,177,117,2012,0.0,10734.0
72,223,179,117,2012,0.0,1481.0
73,223,188,117,2012,248450.0,0.0
74,223,206,117,2012,0.0,2974.0
75,223,207,117,2012,11792.0,0.0
76,223,224,117,2012,187575.0,4506111.0
77,223,231,117,2012,0.0,3785.0
