,location_id,partner_id,product_id,year,export_value,import_value
0,223,7,103,2015,0.0,395170.0
1,223,15,103,2015,0.0,541181.0
2,223,18,103,2015,0.0,485033.0
3,223,32,103,2015,0.0,831309.0
4,223,39,103,2015,0.0,24674.0
5,223,41,103,2015,0.0,358934.0
6,223,43,103,2015,0.0,54418.0
7,223,61,103,2015,0.0,986872.0
8,223,64,103,2015,0.0,513776.0
9,223,71,103,2015,0.0,2637291.0
10,223,77,103,2015,1935.0,10082759.0
11,223,102,103,2015,0.0,384678.0
12,223,106,103,2015,0.0,1163575.0
13,223,111,103,2015,0.0,648087.0
14,223,113,103,2015,101862.0,0.0
15,223,114,103,2015,1777.0,0.0
16,223,122,103,2015,4577.0,0.0
17,223,130,103,2015,0.0,74104.0
18,223,138,103,2015,0.0,57189.0
19,223,153,103,2015,0.0,29596.0
20,223,162,103,2015,86506.0,4141905.0
21,223,163,103,2015,0.0,407643.0
22,223,166,103,2015,0.0,1895952.0
23,223,177,103,2015,0.0,1467228.0
24,223,179,103,2015,0.0,1058575.0
25,223,188,103,2015,960896.0,1098531.0
26,223,208,103,2015,0.0,34919.0
27,223,224,103,2015,5532.0,313341.0
28,223,250,103,2015,9894802.0,4993.0
29,223,59,103,2015,0.0,5543.0
30,223,124,103,2015,62368.0,0.0
31,223,168,103,2015,0.0,21370.0
32,223,228,103,2015,0.0,708852.0
33,223,186,103,2015,534866.0,0.0
34,223,134,103,2015,1920224.0,0.0
35,223,85,103,2015,21312.0,0.0
36,223,19,103,2015,14207.0,0.0
37,223,68,103,2015,0.0,91577.0
38,223,108,103,2015,75320.0,0.0
39,223,132,103,2015,0.0,64896.0
40,223,167,103,2015,51596.0,0.0
41,223,66,103,2015,344658.0,20218.0
42,223,83,103,2015,941.0,0.0
43,223,136,103,2015,117426.0,0.0
44,223,45,103,2015,2340.0,0.0
45,223,125,103,2015,26335.0,0.0
46,223,126,103,2015,26665175.0,0.0
47,223,50,103,2015,60058.0,0.0
48,223,7,117,2015,103676.0,318328.0
49,223,18,117,2015,0.0,451876.0
50,223,23,117,2015,0.0,3741.0
51,223,24,117,2015,12448.0,0.0
52,223,39,117,2015,7468.0,0.0
53,223,41,117,2015,22157.0,1328183.0
54,223,49,117,2015,0.0,3678.0
55,223,61,117,2015,1540.0,2735591.0
56,223,67,117,2015,0.0,151629.0
57,223,71,117,2015,46418.0,3768713.0
58,223,77,117,2015,784617.0,942726.0
59,223,81,117,2015,0.0,2019.0
60,223,90,117,2015,0.0,47331.0
61,223,102,117,2015,0.0,41940.0
62,223,104,117,2015,0.0,296975.0
63,223,106,117,2015,1873.0,0.0
64,223,111,117,2015,0.0,3055559.0
