,location_id,partner_id,product_id,year,export_value,import_value
0,223,1,1,2010,60852.0,0.0
1,223,1,1,2016,0.0,76067.0
2,223,1,1,2017,189037.0,0.0
3,223,1,1,2018,145955.0,167774.0
4,223,1,1,2019,0.0,85222.0
5,223,7,1,2010,7047349.0,2232643.0
6,223,7,1,2016,18872591.0,4982782.0
7,223,7,1,2017,17675164.0,8494375.0
8,223,7,1,2018,20265561.0,11127636.0
9,223,7,1,2019,16770268.0,8241464.0
10,223,7,1,2011,8172565.0,4284491.0
11,223,7,1,2012,10288615.0,7551119.0
12,223,7,1,2014,15501954.0,7670225.0
13,223,7,1,2015,16732166.0,8808530.0
14,223,7,1,2013,12797997.0,5863961.0
15,223,7,1,2020,16549892.0,20513874.0
16,223,8,1,2010,208955.0,110821764.0
17,223,8,1,2016,56926.0,112511474.0
18,223,8,1,2017,94407.0,126686888.0
19,223,8,1,2018,1065907.0,40775945.0
20,223,8,1,2019,76577.0,103873375.0
21,223,8,1,2011,254102.0,255156763.0
22,223,8,1,2012,12925.0,151196819.0
23,223,8,1,2014,0.0,159824203.0
24,223,8,1,2015,22748.0,59287717.0
25,223,8,1,2013,4474.0,198627233.0
26,223,8,1,2020,1631722.0,80903693.0
27,223,15,1,2010,2101351.0,23110337.0
28,223,15,1,2016,5273261.0,17864565.0
29,223,15,1,2017,6338637.0,20344174.0
30,223,15,1,2018,5291767.0,23164484.0
31,223,15,1,2019,5345657.0,15692434.0
32,223,15,1,2011,3423906.0,29025551.0
33,223,15,1,2012,2512123.0,26158069.0
34,223,15,1,2014,3035800.0,26443691.0
35,223,15,1,2015,5017282.0,16786100.0
36,223,15,1,2013,3606554.0,23281944.0
37,223,15,1,2020,7874649.0,9699756.0
38,223,18,1,2010,22064575.0,71099488.0
39,223,18,1,2016,8755203.0,8726616.0
40,223,18,1,2017,7910996.0,18245596.0
41,223,18,1,2018,11847621.0,20478872.0
42,223,18,1,2019,9673585.0,30449145.0
43,223,18,1,2011,19537660.0,60103789.0
44,223,18,1,2012,14875884.0,43286445.0
45,223,18,1,2014,13186361.0,29981542.0
46,223,18,1,2015,6607515.0,8606821.0
47,223,18,1,2013,13973425.0,34705338.0
48,223,18,1,2020,13158107.0,27487049.0
49,223,23,1,2010,2516.0,12597517.0
50,223,23,1,2016,477597.0,26193379.0
51,223,23,1,2017,202395.0,10064457.0
52,223,23,1,2018,222840.0,18022300.0
53,223,23,1,2019,574559.0,21595131.0
54,223,23,1,2011,11020.0,3850161.0
55,223,23,1,2012,3747.0,4031934.0
56,223,23,1,2014,37416.0,44264891.0
